seqnum;now;rtptime;deadline
1;5991397000;5878500000;6078500000
2;5991424000;5878500000;6078500000
3;5991426000;5878500000;6078500000
4;5991428000;5878500000;6078500000
5;5991429000;5878500000;6078500000
6;5991431000;5878500000;6078500000
7;5991460000;5878500000;6078500000
8;5991463000;5878500000;6078500000
9;5991473000;5878500000;6078500000
10;6040726000;5878500000;6078500000
11;6040793000;5910266666;6110266666
12;6040796000;5910266666;6110266666
13;6040797000;5910266666;6110266666
14;6040808000;5910266666;6110266666
15;6040818000;5910266666;6110266666
16;6040828000;5910266666;6110266666
17;6040829000;5910266666;6110266666
18;6040831000;5910266666;6110266666
19;6040839000;5910266666;6110266666
20;6040841000;5910266666;6110266666
21;6072449000;5910266666;6110266666
22;6073657000;5951955555;6151955555
23;6073810000;5951955555;6151955555
24;6073813000;5951955555;6151955555
25;6074022000;5951955555;6151955555
26;6074203000;5951955555;6151955555
27;6074273000;5951955555;6151955555
30;6074495000;5951955555;6151955555
31;6074608000;5951955555;6151955555
32;6114104000;5951955555;6151955555
33;6115308000;5993555555;6193555555
34;6115475000;5993555555;6193555555
35;6115477000;5993555555;6193555555
36;6115657000;5993555555;6193555555
37;6115883000;5993555555;6193555555
38;6115905000;5993555555;6193555555
39;6116137000;5993555555;6193555555
40;6116143000;5993555555;6193555555
41;6116287000;5993555555;6193555555
42;6116472000;5993555555;6193555555
43;6155746000;5993555555;6193555555
44;6157007000;6035255555;6235255555
45;6157176000;6035255555;6235255555
46;6157179000;6035255555;6235255555
47;6157386000;6035255555;6235255555
48;6157620000;6035255555;6235255555
49;6157627000;6035255555;6235255555
50;6157774000;6035255555;6235255555
51;6157821000;6035255555;6235255555
52;6157956000;6035255555;6235255555
53;6158004000;6035255555;6235255555
54;6197414000;6035255555;6235255555
55;6198627000;6076944444;6276944444
56;6198801000;6076944444;6276944444
57;6198804000;6076944444;6276944444
58;6198985000;6076944444;6276944444
59;6199199000;6076944444;6276944444
60;6199220000;6076944444;6276944444
61;6199462000;6076944444;6276944444
62;6199470000;6076944444;6276944444
63;6199616000;6076944444;6276944444
64;6199802000;6076944444;6276944444
65;6239107000;6076944444;6276944444
68;6240633000;6118522222;6318522222
69;6240637000;6118522222;6318522222
70;6240670000;6118522222;6318522222
71;6240885000;6118522222;6318522222
72;6240891000;6118522222;6318522222
73;6241087000;6118522222;6318522222
74;6241130000;6118522222;6318522222
75;6241297000;6118522222;6318522222
76;6280641000;6118522222;6318522222
79;6282302000;6160233333;6360233333
80;6282307000;6160233333;6360233333
81;6282336000;6160233333;6360233333
82;6282602000;6160233333;6360233333
83;6282619000;6160233333;6360233333
84;6282744000;6160233333;6360233333
85;6282748000;6160233333;6360233333
86;6282961000;6160233333;6360233333
87;6322606000;6160233333;6360233333
88;6323620000;6201866666;6401866666
89;6323795000;6201866666;6401866666
90;6323797000;6201866666;6401866666
91;6324021000;6201866666;6401866666
92;6324206000;6201866666;6401866666
93;6324212000;6201866666;6401866666
94;6324418000;6201866666;6401866666
95;6324449000;6201866666;6401866666
96;6324636000;6201866666;6401866666
97;6324642000;6201866666;6401866666
98;6363973000;6201866666;6401866666
99;6365277000;6243533333;6443533333
100;6365469000;6243533333;6443533333
101;6365471000;6243533333;6443533333
102;6365651000;6243533333;6443533333
103;6365892000;6243533333;6443533333
