seqnum;now;rtptime;deadline;packet_len;payload_len
0;4993254000;4901211111;5101211111;1398;1386
1;4993276000;4901211111;5101211111;1400;1388
2;4993388000;4901211111;5101211111;1398;1386
3;4993396000;4901211111;5101211111;1400;1388
4;4993640000;4901211111;5101211111;1400;1388
5;4993661000;4901211111;5101211111;1398;1386
6;4993885000;4901211111;5101211111;1400;1388
7;4993908000;4901211111;5101211111;1398;1386
8;4994140000;4901211111;5101211111;1400;1388
9;4994149000;4901211111;5101211111;1400;1388
10;4994383000;4901211111;5101211111;982;970
11;5034849000;4932811111;5132811111;1398;1386
12;5034873000;4932811111;5132811111;1400;1388
13;5035066000;4932811111;5132811111;1398;1386
14;5035074000;4932811111;5132811111;1400;1388
15;5035301000;4932811111;5132811111;1400;1388
16;5035309000;4932811111;5132811111;1398;1386
17;5035552000;4932811111;5132811111;1400;1388
18;5035565000;4932811111;5132811111;1398;1386
19;5035818000;4932811111;5132811111;1400;1388
20;5035832000;4932811111;5132811111;1400;1388
21;5035838000;4932811111;5132811111;982;970
22;5076481000;4974500000;5174500000;1398;1386
23;5076506000;4974500000;5174500000;1400;1388
24;5076712000;4974500000;5174500000;1398;1386
25;5076732000;4974500000;5174500000;1400;1388
26;5076956000;4974500000;5174500000;1400;1388
27;5076976000;4974500000;5174500000;1398;1386
28;5077216000;4974500000;5174500000;1400;1388
29;5077236000;4974500000;5174500000;1398;1386
30;5077463000;4974500000;5174500000;1400;1388
31;5077482000;4974500000;5174500000;1400;1388
32;5077713000;4974500000;5174500000;982;970
33;5118129000;5016211111;5216211111;1398;1386
34;5118144000;5016211111;5216211111;1400;1388
35;5118361000;5016211111;5216211111;1398;1386
36;5118372000;5016211111;5216211111;1400;1388
37;5118622000;5016211111;5216211111;1400;1388
38;5118632000;5016211111;5216211111;1398;1386
39;5118843000;5016211111;5216211111;1400;1388
40;5118864000;5016211111;5216211111;1398;1386
41;5119093000;5016211111;5216211111;1400;1388
42;5119114000;5016211111;5216211111;1400;1388
43;5119364000;5016211111;5216211111;982;970
44;5159816000;5057788888;5257788888;1398;1386
45;5159841000;5057788888;5257788888;1400;1388
46;5160050000;5057788888;5257788888;1398;1386
47;5160070000;5057788888;5257788888;1400;1388
48;5160283000;5057788888;5257788888;1400;1388
49;5160294000;5057788888;5257788888;1398;1386
50;5160553000;5057788888;5257788888;1400;1388
51;5160572000;5057788888;5257788888;1398;1386
52;5160803000;5057788888;5257788888;1400;1388
53;5160824000;5057788888;5257788888;1400;1388
55;5201438000;5099422222;5299422222;1398;1386
56;5201696000;5099422222;5299422222;1400;1388
57;5201706000;5099422222;5299422222;1398;1386
58;5201712000;5099422222;5299422222;1400;1388
59;5201943000;5099422222;5299422222;1400;1388
60;5201951000;5099422222;5299422222;1398;1386
61;5202167000;5099422222;5299422222;1400;1388
62;5202172000;5099422222;5299422222;1398;1386
63;5202417000;5099422222;5299422222;1400;1388
64;5202421000;5099422222;5299422222;1400;1388
65;5202697000;5099422222;5299422222;982;970
66;5243149000;5141088888;5341088888;1398;1386
67;5243172000;5141088888;5341088888;1400;1388
69;5243388000;5141088888;5341088888;1400;1388
70;5243412000;5141088888;5341088888;1400;1388
71;5243635000;5141088888;5341088888;1398;1386
72;5243645000;5141088888;5341088888;1400;1388
73;5243891000;5141088888;5341088888;1398;1386
