seqnum;now;rtptime;deadline;packet_len;payload_len
0;5910385000;5818277777;6018277777;1398;1386
1;5910404000;5818277777;6018277777;1400;1388
2;5910521000;5818277777;6018277777;1398;1386
3;5910534000;5818277777;6018277777;1400;1388
4;5910799000;5818277777;6018277777;1400;1388
5;5910823000;5818277777;6018277777;1398;1386
6;5911028000;5818277777;6018277777;1400;1388
7;5911048000;5818277777;6018277777;1398;1386
8;5911267000;5818277777;6018277777;1400;1388
9;5911276000;5818277777;6018277777;1400;1388
10;5911543000;5818277777;6018277777;982;970
11;5951935000;5849944444;6049944444;1398;1386
12;5951959000;5849944444;6049944444;1400;1388
13;5952153000;5849944444;6049944444;1398;1386
14;5952162000;5849944444;6049944444;1400;1388
15;5952402000;5849944444;6049944444;1400;1388
16;5952410000;5849944444;6049944444;1398;1386
17;5952658000;5849944444;6049944444;1400;1388
18;5952671000;5849944444;6049944444;1398;1386
19;5952903000;5849944444;6049944444;1400;1388
20;5952917000;5849944444;6049944444;1400;1388
21;5953155000;5849944444;6049944444;982;970
22;5993627000;5891644444;6091644444;1398;1386
23;5993654000;5891644444;6091644444;1400;1388
24;5993847000;5891644444;6091644444;1398;1386
25;5993868000;5891644444;6091644444;1400;1388
26;5994107000;5891644444;6091644444;1400;1388
27;5994127000;5891644444;6091644444;1398;1386
28;5994356000;5891644444;6091644444;1400;1388
29;5994376000;5891644444;6091644444;1398;1386
30;5994560000;5891644444;6091644444;1400;1388
31;5994565000;5891644444;6091644444;1400;1388
32;5994853000;5891644444;6091644444;982;970
33;6035261000;5933255555;6133255555;1398;1386
34;6035278000;5933255555;6133255555;1400;1388
35;6035489000;5933255555;6133255555;1398;1386
36;6035500000;5933255555;6133255555;1400;1388
37;6035739000;5933255555;6133255555;1400;1388
38;6035749000;5933255555;6133255555;1398;1386
39;6035997000;5933255555;6133255555;1400;1388
40;6036007000;5933255555;6133255555;1398;1386
41;6036213000;5933255555;6133255555;1400;1388
42;6036219000;5933255555;6133255555;1400;1388
43;6036490000;5933255555;6133255555;982;970
44;6076958000;5974922222;6174922222;1398;1386
45;6076985000;5974922222;6174922222;1400;1388
46;6077184000;5974922222;6174922222;1398;1386
47;6077204000;5974922222;6174922222;1400;1388
48;6077434000;5974922222;6174922222;1400;1388
49;6077454000;5974922222;6174922222;1398;1386
50;6077689000;5974922222;6174922222;1400;1388
51;6077709000;5974922222;6174922222;1398;1386
52;6077941000;5974922222;6174922222;1400;1388
53;6077960000;5974922222;6174922222;1400;1388
54;6077965000;5974922222;6174922222;982;970
55;6118611000;6016566666;6216566666;1398;1386
56;6118636000;6016566666;6216566666;1400;1388
57;6118840000;6016566666;6216566666;1398;1386
58;6118860000;6016566666;6216566666;1400;1388
59;6119085000;6016566666;6216566666;1400;1388
60;6119105000;6016566666;6216566666;1398;1386
61;6119342000;6016566666;6216566666;1400;1388
62;6119362000;6016566666;6216566666;1398;1386
63;6119585000;6016566666;6216566666;1400;1388
64;6119604000;6016566666;6216566666;1400;1388
65;6119823000;6016566666;6216566666;982;970
66;6160300000;6058211111;6258211111;1398;1386
67;6160316000;6058211111;6258211111;1400;1388
68;6160533000;6058211111;6258211111;1398;1386
69;6160553000;6058211111;6258211111;1400;1388
70;6160770000;6058211111;6258211111;1400;1388
71;6160790000;6058211111;6258211111;1398;1386
72;6160981000;6058211111;6258211111;1400;1388
73;6160997000;6058211111;6258211111;1398;1386
74;6161278000;6058211111;6258211111;1400;1388
75;6161298000;6058211111;6258211111;1400;1388
76;6161302000;6058211111;6258211111;982;970
77;6201913000;6099977777;6299977777;1398;1386
78;6201934000;6099977777;6299977777;1400;1388
79;6202161000;6099977777;6299977777;1398;1386
80;6202181000;6099977777;6299977777;1400;1388
81;6202405000;6099977777;6299977777;1400;1388
82;6202425000;6099977777;6299977777;1398;1386
83;6202663000;6099977777;6299977777;1400;1388
84;6202682000;6099977777;6299977777;1398;1386
85;6202913000;6099977777;6299977777;1400;1388
86;6202933000;6099977777;6299977777;1400;1388
87;6203117000;6099977777;6299977777;982;970
88;6243608000;6141566666;6341566666;1398;1386
89;6243642000;6141566666;6341566666;1400;1388
90;6243861000;6141566666;6341566666;1398;1386
91;6243872000;6141566666;6341566666;1400;1388
93;6244128000;6141566666;6341566666;1398;1386
94;6244151000;6141566666;6341566666;1400;1388
95;6244333000;6141566666;6341566666;1398;1386
96;6244338000;6141566666;6341566666;1400;1388
97;6244629000;6141566666;6341566666;1400;1388
98;6244638000;6141566666;6341566666;982;970
99;6285257000;6183255555;6383255555;1398;1386
100;6285277000;6183255555;6383255555;1400;1388
101;6285506000;6183255555;6383255555;1398;1386
103;6285539000;6183255555;6383255555;1400;1388
104;6285749000;6183255555;6383255555;1398;1386
105;6285757000;6183255555;6383255555;1400;1388
106;6286006000;6183255555;6383255555;1398;1386
107;6286014000;6183255555;6383255555;1400;1388
108;6286256000;6183255555;6383255555;1400;1388
109;6286264000;6183255555;6383255555;982;970
110;6326925000;6224866666;6424866666;1398;1386
111;6326946000;6224866666;6424866666;1400;1388
112;6327176000;6224866666;6424866666;1398;1386
113;6327196000;6224866666;6424866666;1400;1388
114;6327418000;6224866666;6424866666;1400;1388
115;6327438000;6224866666;6424866666;1398;1386
116;6327630000;6224866666;6424866666;1400;1388
117;6327635000;6224866666;6424866666;1398;1386
118;6327878000;6224866666;6424866666;1400;1388
