seqnum;now;rtptime;deadline;packet_len;payload_len
0;4868912000;4776666666;4976666666;1398;1386
1;4868936000;4776666666;4976666666;1400;1388
2;4869064000;4776666666;4976666666;1398;1386
3;4869072000;4776666666;4976666666;1400;1388
4;4869312000;4776666666;4976666666;1400;1388
5;4869324000;4776666666;4976666666;1398;1386
6;4869525000;4776666666;4976666666;1400;1388
7;4869544000;4776666666;4976666666;1398;1386
8;4869773000;4776666666;4976666666;1400;1388
9;4869780000;4776666666;4976666666;1400;1388
10;4870026000;4776666666;4976666666;982;970
11;4910532000;4808477777;5008477777;1398;1386
12;4910561000;4808477777;5008477777;1400;1388
13;4910712000;4808477777;5008477777;1398;1386
14;4910721000;4808477777;5008477777;1400;1388
15;4910960000;4808477777;5008477777;1400;1388
16;4910968000;4808477777;5008477777;1398;1386
17;4911208000;4808477777;5008477777;1400;1388
18;4911222000;4808477777;5008477777;1398;1386
19;4911460000;4808477777;5008477777;1400;1388
20;4911474000;4808477777;5008477777;1400;1388
21;4911709000;4808477777;5008477777;982;970
22;4952161000;4850166666;5050166666;1398;1386
23;4952187000;4850166666;5050166666;1400;1388
24;4952378000;4850166666;5050166666;1398;1386
25;4952398000;4850166666;5050166666;1400;1388
26;4952638000;4850166666;5050166666;1400;1388
27;4952657000;4850166666;5050166666;1398;1386
28;4952889000;4850166666;5050166666;1400;1388
29;4952908000;4850166666;5050166666;1398;1386
31;4953137000;4850166666;5050166666;1400;1388
32;4953159000;4850166666;5050166666;982;970
33;4993792000;4891766666;5091766666;1398;1386
34;4993807000;4891766666;5091766666;1400;1388
35;4994021000;4891766666;5091766666;1398;1386
36;4994031000;4891766666;5091766666;1400;1388
37;4994273000;4891766666;5091766666;1400;1388
38;4994283000;4891766666;5091766666;1398;1386
39;4994538000;4891766666;5091766666;1400;1388
40;4994560000;4891766666;5091766666;1398;1386
41;4994745000;4891766666;5091766666;1400;1388
42;4994751000;4891766666;5091766666;1400;1388
43;4994996000;4891766666;5091766666;982;970
44;5035498000;4933433333;5133433333;1398;1386
45;5035537000;4933433333;5133433333;1400;1388
46;5035736000;4933433333;5133433333;1398;1386
47;5035756000;4933433333;5133433333;1400;1388
48;5035975000;4933433333;5133433333;1400;1388
49;5035995000;4933433333;5133433333;1398;1386
50;5036232000;4933433333;5133433333;1400;1388
51;5036252000;4933433333;5133433333;1398;1386
52;5036484000;4933433333;5133433333;1400;1388
53;5036503000;4933433333;5133433333;1400;1388
54;5036508000;4933433333;5133433333;982;970
55;5077129000;4975088888;5175088888;1398;1386
56;5077145000;4975088888;5175088888;1400;1388
57;5077357000;4975088888;5175088888;1398;1386
58;5077367000;4975088888;5175088888;1400;1388
59;5077608000;4975088888;5175088888;1400;1388
60;5077630000;4975088888;5175088888;1398;1386
61;5077859000;4975088888;5175088888;1400;1388
62;5077881000;4975088888;5175088888;1398;1386
63;5078079000;4975088888;5175088888;1400;1388
64;5078096000;4975088888;5175088888;1400;1388
65;5078329000;4975088888;5175088888;982;970
66;5118829000;5016722222;5216722222;1398;1386
67;5118854000;5016722222;5216722222;1400;1388
68;5119061000;5016722222;5216722222;1398;1386
69;5119080000;5016722222;5216722222;1400;1388
70;5119318000;5016722222;5216722222;1400;1388
71;5119338000;5016722222;5216722222;1398;1386
72;5119571000;5016722222;5216722222;1400;1388
73;5119591000;5016722222;5216722222;1398;1386
74;5119819000;5016722222;5216722222;1400;1388
75;5119839000;5016722222;5216722222;1400;1388
76;5119843000;5016722222;5216722222;982;970
77;5160468000;5058433333;5258433333;1398;1386
78;5160488000;5058433333;5258433333;1400;1388
79;5160718000;5058433333;5258433333;1398;1386
80;5160737000;5058433333;5258433333;1400;1388
81;5160962000;5058433333;5258433333;1400;1388
82;5160982000;5058433333;5258433333;1398;1386
83;5161172000;5058433333;5258433333;1400;1388
84;5161177000;5058433333;5258433333;1398;1386
85;5161422000;5058433333;5258433333;1400;1388
86;5161426000;5058433333;5258433333;1400;1388
87;5161719000;5058433333;5258433333;982;970
88;5202108000;5100155555;5300155555;1398;1386
89;5202359000;5100155555;5300155555;1400;1388
90;5202408000;5100155555;5300155555;1398;1386
91;5202413000;5100155555;5300155555;1400;1388
92;5202626000;5100155555;5300155555;1400;1388
93;5202636000;5100155555;5300155555;1398;1386
94;5202859000;5100155555;5300155555;1400;1388
95;5202881000;5100155555;5300155555;1398;1386
96;5203115000;5100155555;5300155555;1400;1388
97;5203136000;5100155555;5300155555;1400;1388
98;5203365000;5100155555;5300155555;982;970
99;5243811000;5141722222;5341722222;1398;1386
100;5243834000;5141722222;5341722222;1400;1388
101;5244044000;5141722222;5341722222;1398;1386
102;5244063000;5141722222;5341722222;1400;1388
103;5244255000;5141722222;5341722222;1400;1388
104;5244259000;5141722222;5341722222;1398;1386
105;5244506000;5141722222;5341722222;1400;1388
106;5244535000;5141722222;5341722222;1398;1386
107;5244802000;5141722222;5341722222;1400;1388
108;5244822000;5141722222;5341722222;1400;1388
109;5244826000;5141722222;5341722222;982;970
110;5285456000;5183366666;5383366666;1398;1386
111;5285476000;5183366666;5383366666;1400;1388
112;5285706000;5183366666;5383366666;1398;1386
113;5285725000;5183366666;5383366666;1400;1388
114;5285950000;5183366666;5383366666;1400;1388
115;5285970000;5183366666;5383366666;1398;1386
116;5286207000;5183366666;5383366666;1400;1388
117;5286226000;5183366666;5383366666;1398;1386
118;5286456000;5183366666;5383366666;1400;1388
120;5286475000;5183366666;5383366666;982;970
122;5327094000;5225066666;5425066666;1400;1388
123;5327327000;5225066666;5425066666;1398;1386
124;5327332000;5225066666;5425066666;1400;1388
125;5327619000;5225066666;5425066666;1400;1388
126;5327627000;5225066666;5425066666;1398;1386
127;5327631000;5225066666;5425066666;1400;1388
128;5327876000;5225066666;5425066666;1398;1386
129;5327884000;5225066666;5425066666;1400;1388
130;5328079000;5225066666;5425066666;1400;1388
131;5328083000;5225066666;5425066666;982;970
132;5368812000;5266722222;5466722222;1398;1386
133;5368832000;5266722222;5466722222;1400;1388
134;5369057000;5266722222;5466722222;1398;1386
135;5369077000;5266722222;5466722222;1400;1388
136;5369315000;5266722222;5466722222;1400;1388
137;5369334000;5266722222;5466722222;1398;1386
138;5369567000;5266722222;5466722222;1400;1388
139;5369587000;5266722222;5466722222;1398;1386
140;5369820000;5266722222;5466722222;1400;1388
141;5369840000;5266722222;5466722222;1400;1388
142;5369844000;5266722222;5466722222;982;970
143;5410423000;5308388888;5508388888;1398;1386
144;5410706000;5308388888;5508388888;1400;1388
145;5410725000;5308388888;5508388888;1398;1386
146;5410729000;5308388888;5508388888;1400;1388
147;5410949000;5308388888;5508388888;1400;1388
148;5410968000;5308388888;5508388888;1398;1386
149;5411159000;5308388888;5508388888;1400;1388
150;5411175000;5308388888;5508388888;1398;1386
151;5411409000;5308388888;5508388888;1400;1388
152;5411413000;5308388888;5508388888;1400;1388
153;5411707000;5308388888;5508388888;982;970
154;5452123000;5350088888;5550088888;1398;1386
155;5452142000;5350088888;5550088888;1400;1388
156;5452371000;5350088888;5550088888;1398;1386
157;5452391000;5350088888;5550088888;1400;1388
158;5452616000;5350088888;5550088888;1400;1388
159;5452636000;5350088888;5550088888;1398;1386
160;5452873000;5350088888;5550088888;1400;1388
161;5452893000;5350088888;5550088888;1398;1386
162;5453124000;5350088888;5550088888;1400;1388
163;5453143000;5350088888;5550088888;1400;1388
164;5453373000;5350088888;5550088888;982;970
165;5493759000;5391733333;5591733333;1398;1386
166;5493992000;5391733333;5591733333;1400;1388
167;5493997000;5391733333;5591733333;1398;1386
168;5494284000;5391733333;5591733333;1400;1388
169;5494303000;5391733333;5591733333;1400;1388
170;5494307000;5391733333;5591733333;1398;1386
171;5494494000;5391733333;5591733333;1400;1388
