seqnum;now;rtptime;deadline;packet_len;payload_len
0;5731767000;5639666666;5839666666;1398;1386
1;5731896000;5639666666;5839666666;1400;1388
2;5731911000;5639666666;5839666666;1398;1386
3;5732148000;5639666666;5839666666;1400;1388
4;5732180000;5639666666;5839666666;1400;1388
5;5732438000;5639666666;5839666666;1398;1386
6;5732457000;5639666666;5839666666;1400;1388
7;5732462000;5639666666;5839666666;1398;1386
8;5732646000;5639666666;5839666666;1400;1388
9;5732655000;5639666666;5839666666;1400;1388
10;5732897000;5639666666;5839666666;982;970
11;5773400000;5671366666;5871366666;1398;1386
12;5773427000;5671366666;5871366666;1400;1388
13;5773607000;5671366666;5871366666;1398;1386
14;5773615000;5671366666;5871366666;1400;1388
15;5773860000;5671366666;5871366666;1400;1388
16;5773868000;5671366666;5871366666;1398;1386
17;5774110000;5671366666;5871366666;1400;1388
18;5774122000;5671366666;5871366666;1398;1386
19;5774360000;5671366666;5871366666;1400;1388
20;5774374000;5671366666;5871366666;1400;1388
21;5774380000;5671366666;5871366666;982;970
22;5815046000;5713044444;5913044444;1398;1386
23;5815073000;5713044444;5913044444;1400;1388
24;5815280000;5713044444;5913044444;1398;1386
25;5815300000;5713044444;5913044444;1400;1388
26;5815530000;5713044444;5913044444;1400;1388
27;5815549000;5713044444;5913044444;1398;1386
28;5815775000;5713044444;5913044444;1400;1388
29;5815795000;5713044444;5913044444;1398;1386
30;5815986000;5713044444;5913044444;1400;1388
31;5815991000;5713044444;5913044444;1400;1388
32;5816232000;5713044444;5913044444;982;970
33;5856733000;5754655555;5954655555;1398;1386
34;5856748000;5754655555;5954655555;1400;1388
35;5856939000;5754655555;5954655555;1398;1386
36;5856949000;5754655555;5954655555;1400;1388
37;5857208000;5754655555;5954655555;1400;1388
38;5857227000;5754655555;5954655555;1398;1386
39;5857459000;5754655555;5954655555;1400;1388
40;5857478000;5754655555;5954655555;1398;1386
41;5857673000;5754655555;5954655555;1400;1388
42;5857693000;5754655555;5954655555;1400;1388
43;5857927000;5754655555;5954655555;982;970
44;5898392000;5796333333;5996333333;1398;1386
45;5898418000;5796333333;5996333333;1400;1388
46;5898617000;5796333333;5996333333;1398;1386
47;5898638000;5796333333;5996333333;1400;1388
48;5898868000;5796333333;5996333333;1400;1388
49;5898888000;5796333333;5996333333;1398;1386
50;5899105000;5796333333;5996333333;1400;1388
51;5899115000;5796333333;5996333333;1398;1386
52;5899328000;5796333333;5996333333;1400;1388
53;5899333000;5796333333;5996333333;1400;1388
54;5899625000;5796333333;5996333333;982;970
55;5940019000;5837977777;6037977777;1398;1386
56;5940044000;5837977777;6037977777;1400;1388
57;5940249000;5837977777;6037977777;1398;1386
58;5940269000;5837977777;6037977777;1400;1388
