seqnum;now;rtptime;deadline;packet_len;payload_len
0;6057607000;5965422222;6165422222;1398;1386
1;6057632000;5965422222;6165422222;1400;1388
2;6057707000;5965422222;6165422222;1398;1386
3;6057988000;5965422222;6165422222;1400;1388
4;6058007000;5965422222;6165422222;1400;1388
5;6058011000;5965422222;6165422222;1398;1386
6;6058233000;5965422222;6165422222;1400;1388
7;6058251000;5965422222;6165422222;1398;1386
8;6058468000;5965422222;6165422222;1400;1388
9;6058477000;5965422222;6165422222;1400;1388
10;6058710000;5965422222;6165422222;982;970
11;6099187000;5997144444;6197144444;1398;1386
12;6099214000;5997144444;6197144444;1400;1388
13;6099384000;5997144444;6197144444;1398;1386
14;6099393000;5997144444;6197144444;1400;1388
15;6099628000;5997144444;6197144444;1400;1388
16;6099637000;5997144444;6197144444;1398;1386
17;6099878000;5997144444;6197144444;1400;1388
18;6099891000;5997144444;6197144444;1398;1386
19;6100128000;5997144444;6197144444;1400;1388
20;6100143000;5997144444;6197144444;1400;1388
21;6100377000;5997144444;6197144444;982;970
22;6140828000;6038833333;6238833333;1398;1386
23;6140853000;6038833333;6238833333;1400;1388
24;6141053000;6038833333;6238833333;1398;1386
26;6141072000;6038833333;6238833333;1400;1388
27;6141313000;6038833333;6238833333;1398;1386
29;6141320000;6038833333;6238833333;1398;1386
30;6141557000;6038833333;6238833333;1400;1388
31;6141565000;6038833333;6238833333;1400;1388
32;6141811000;6038833333;6238833333;982;970
33;6182496000;6080455555;6280455555;1398;1386
34;6182533000;6080455555;6280455555;1400;1388
35;6182729000;6080455555;6280455555;1398;1386
36;6182751000;6080455555;6280455555;1400;1388
37;6182948000;6080455555;6280455555;1400;1388
38;6182968000;6080455555;6280455555;1398;1386
39;6183209000;6080455555;6280455555;1400;1388
40;6183229000;6080455555;6280455555;1398;1386
41;6183448000;6080455555;6280455555;1400;1388
42;6183468000;6080455555;6280455555;1400;1388
43;6183698000;6080455555;6280455555;982;970
44;6224160000;6122133333;6322133333;1398;1386
45;6224185000;6122133333;6322133333;1400;1388
46;6224384000;6122133333;6322133333;1398;1386
47;6224407000;6122133333;6322133333;1400;1388
48;6224642000;6122133333;6322133333;1400;1388
49;6224662000;6122133333;6322133333;1398;1386
51;6224890000;6122133333;6322133333;1398;1386
52;6224912000;6122133333;6322133333;1400;1388
53;6225094000;6122133333;6322133333;1400;1388
54;6225098000;6122133333;6322133333;982;970
55;6265821000;6163766666;6363766666;1398;1386
56;6265846000;6163766666;6363766666;1400;1388
57;6266054000;6163766666;6363766666;1398;1386
58;6266074000;6163766666;6363766666;1400;1388
59;6266304000;6163766666;6363766666;1400;1388
61;6266324000;6163766666;6363766666;1400;1388
62;6266556000;6163766666;6363766666;1398;1386
63;6266565000;6163766666;6363766666;1400;1388
64;6266807000;6163766666;6363766666;1400;1388
65;6266815000;6163766666;6363766666;982;970
66;6307439000;6205411111;6405411111;1398;1386
67;6307458000;6205411111;6405411111;1400;1388
68;6307706000;6205411111;6405411111;1398;1386
69;6307726000;6205411111;6405411111;1400;1388
70;6307952000;6205411111;6405411111;1400;1388
71;6307972000;6205411111;6405411111;1398;1386
72;6308164000;6205411111;6405411111;1400;1388
73;6308179000;6205411111;6405411111;1398;1386
74;6308413000;6205411111;6405411111;1400;1388
75;6308418000;6205411111;6405411111;1400;1388
76;6308711000;6205411111;6405411111;982;970
77;6349117000;6247122222;6447122222;1398;1386
79;6349137000;6247122222;6447122222;1398;1386
80;6349367000;6247122222;6447122222;1400;1388
81;6349375000;6247122222;6447122222;1400;1388
82;6349614000;6247122222;6447122222;1398;1386
83;6349622000;6247122222;6447122222;1400;1388
84;6349868000;6247122222;6447122222;1398;1386
85;6349876000;6247122222;6447122222;1400;1388
89;6390802000;6288744444;6488744444;1400;1388
90;6390827000;6288744444;6488744444;1398;1386
91;6391037000;6288744444;6488744444;1400;1388
92;6391045000;6288744444;6488744444;1400;1388
93;6391279000;6288744444;6488744444;1398;1386
94;6391287000;6288744444;6488744444;1400;1388
95;6391537000;6288744444;6488744444;1398;1386
96;6391545000;6288744444;6488744444;1400;1388
97;6391743000;6288744444;6488744444;1400;1388
98;6391747000;6288744444;6488744444;982;970
99;6432435000;6330433333;6530433333;1398;1386
100;6432452000;6330433333;6530433333;1400;1388
101;6432707000;6330433333;6530433333;1398;1386
102;6432727000;6330433333;6530433333;1400;1388
103;6432963000;6330433333;6530433333;1400;1388
104;6432984000;6330433333;6530433333;1398;1386
105;6433214000;6330433333;6530433333;1400;1388
106;6433234000;6330433333;6530433333;1398;1386
107;6433418000;6330433333;6530433333;1400;1388
109;6433423000;6330433333;6530433333;982;970
110;6474141000;6372044444;6572044444;1398;1386
111;6474161000;6372044444;6572044444;1400;1388
112;6474387000;6372044444;6572044444;1398;1386
113;6474407000;6372044444;6572044444;1400;1388
114;6474647000;6372044444;6572044444;1400;1388
115;6474666000;6372044444;6572044444;1398;1386
116;6474897000;6372044444;6572044444;1400;1388
117;6474917000;6372044444;6572044444;1398;1386
118;6475098000;6372044444;6572044444;1400;1388
119;6475103000;6372044444;6572044444;1400;1388
120;6475394000;6372044444;6572044444;982;970
121;6515791000;6413733333;6613733333;1398;1386
122;6515812000;6413733333;6613733333;1400;1388
123;6516041000;6413733333;6613733333;1398;1386
124;6516061000;6413733333;6613733333;1400;1388
125;6516285000;6413733333;6613733333;1400;1388
126;6516305000;6413733333;6613733333;1398;1386
127;6516495000;6413733333;6613733333;1400;1388
128;6516510000;6413733333;6613733333;1398;1386
129;6516820000;6413733333;6613733333;1400;1388
130;6516840000;6413733333;6613733333;1400;1388
131;6517042000;6413733333;6613733333;982;970
132;6557464000;6455400000;6655400000;1398;1386
133;6557484000;6455400000;6655400000;1400;1388
134;6557714000;6455400000;6655400000;1398;1386
135;6557735000;6455400000;6655400000;1400;1388
136;6557958000;6455400000;6655400000;1400;1388
137;6557977000;6455400000;6655400000;1398;1386
138;6558169000;6455400000;6655400000;1400;1388
139;6558185000;6455400000;6655400000;1398;1386
140;6558467000;6455400000;6655400000;1400;1388
141;6558486000;6455400000;6655400000;1400;1388
142;6558716000;6455400000;6655400000;982;970
143;6599140000;6497055555;6697055555;1398;1386
144;6599160000;6497055555;6697055555;1400;1388
145;6599389000;6497055555;6697055555;1398;1386
146;6599409000;6497055555;6697055555;1400;1388
147;6599634000;6497055555;6697055555;1400;1388
148;6599654000;6497055555;6697055555;1398;1386
149;6599892000;6497055555;6697055555;1400;1388
150;6599912000;6497055555;6697055555;1398;1386
151;6600093000;6497055555;6697055555;1400;1388
152;6600108000;6497055555;6697055555;1400;1388
153;6600389000;6497055555;6697055555;982;970
154;6640810000;6538833333;6738833333;1398;1386
155;6640830000;6538833333;6738833333;1400;1388
156;6641059000;6538833333;6738833333;1398;1386
157;6641079000;6538833333;6738833333;1400;1388
158;6641303000;6538833333;6738833333;1400;1388
159;6641323000;6538833333;6738833333;1398;1386
160;6641554000;6538833333;6738833333;1400;1388
161;6641574000;6538833333;6738833333;1398;1386
162;6641810000;6538833333;6738833333;1400;1388
163;6641830000;6538833333;6738833333;1400;1388
164;6642013000;6538833333;6738833333;982;970
165;6682496000;6580444444;6780444444;1398;1386
166;6682507000;6580444444;6780444444;1400;1388
167;6682745000;6580444444;6780444444;1398;1386
168;6682765000;6580444444;6780444444;1400;1388
169;6682990000;6580444444;6780444444;1400;1388
170;6683010000;6580444444;6780444444;1398;1386
171;6683195000;6580444444;6780444444;1400;1388
172;6683210000;6580444444;6780444444;1398;1386
173;6683444000;6580444444;6780444444;1400;1388
174;6683449000;6580444444;6780444444;1400;1388
175;6683743000;6580444444;6780444444;982;970
176;6724128000;6622100000;6822100000;1398;1386
177;6724148000;6622100000;6822100000;1400;1388
