seqnum;now;rtptime;deadline
0;5687739000;5545144444;5745144444
1;5687746000;5545144444;5745144444
2;5687748000;5545144444;5745144444
3;5687750000;5545144444;5745144444
4;5687752000;5545144444;5745144444
5;5687753000;5545144444;5745144444
6;5687755000;5545144444;5745144444
7;5687756000;5545144444;5745144444
8;5687759000;5545144444;5745144444
9;5687760000;5545144444;5745144444
10;5688478000;5545144444;5745144444
11;5688487000;5576900000;5776900000
12;5688489000;5576900000;5776900000
13;5688490000;5576900000;5776900000
14;5688492000;5576900000;5776900000
15;5688493000;5576900000;5776900000
16;5688495000;5576900000;5776900000
17;5688496000;5576900000;5776900000
18;5688497000;5576900000;5776900000
19;5688499000;5576900000;5776900000
20;5688500000;5576900000;5776900000
21;5720982000;5576900000;5776900000
22;5721006000;5618600000;5818600000
23;5721008000;5618600000;5818600000
24;5721009000;5618600000;5818600000
25;5721010000;5618600000;5818600000
26;5721115000;5618600000;5818600000
27;5721118000;5618600000;5818600000
28;5721309000;5618600000;5818600000
29;5721312000;5618600000;5818600000
30;5721605000;5618600000;5818600000
31;5721608000;5618600000;5818600000
32;5761122000;5618600000;5818600000
33;5762290000;5660222222;5860222222
34;5762302000;5660222222;5860222222
35;5762507000;5660222222;5860222222
36;5762510000;5660222222;5860222222
37;5762751000;5660222222;5860222222
38;5762753000;5660222222;5860222222
39;5763008000;5660222222;5860222222
40;5763011000;5660222222;5860222222
41;5763268000;5660222222;5860222222
42;5763271000;5660222222;5860222222
43;5802741000;5660222222;5860222222
44;5803956000;5701888888;5901888888
45;5803968000;5701888888;5901888888
46;5804171000;5701888888;5901888888
47;5804174000;5701888888;5901888888
48;5804381000;5701888888;5901888888
49;5804395000;5701888888;5901888888
50;5804675000;5701888888;5901888888
51;5804677000;5701888888;5901888888
52;5804925000;5701888888;5901888888
53;5804927000;5701888888;5901888888
54;5844406000;5701888888;5901888888
55;5845619000;5743522222;5943522222
58;5885953000;5743522222;5943522222
59;5885958000;5743522222;5943522222
60;5885960000;5743522222;5943522222
61;5885961000;5743522222;5943522222
62;5885963000;5743522222;5943522222
63;5885964000;5743522222;5943522222
64;5885966000;5743522222;5943522222
65;5886122000;5743522222;5943522222
66;5887274000;5785188888;5985188888
68;5927587000;5785188888;5985188888
69;5927601000;5785188888;5985188888
70;5927602000;5785188888;5985188888
71;5927603000;5785188888;5985188888
72;5927605000;5785188888;5985188888
73;5927606000;5785188888;5985188888
74;5927607000;5785188888;5985188888
75;5927608000;5785188888;5985188888
76;5927717000;5785188888;5985188888
77;5928927000;5826866666;6026866666
78;5928929000;5826866666;6026866666
79;5929176000;5826866666;6026866666
80;5929178000;5826866666;6026866666
81;5929418000;5826866666;6026866666
82;5929421000;5826866666;6026866666
83;5929675000;5826866666;6026866666
84;5929678000;5826866666;6026866666
85;5929878000;5826866666;6026866666
86;5929880000;5826866666;6026866666
87;5969377000;5826866666;6026866666
88;5970609000;5868522222;6068522222
89;5970621000;5868522222;6068522222
90;5970841000;5868522222;6068522222
91;5970909000;5868522222;6068522222
