seqnum;now;rtptime;deadline;packet_len;payload_len
0;5557308000;5464977777;5664977777;1398;1386
1;5557330000;5464977777;5664977777;1400;1388
3;5557450000;5464977777;5664977777;1400;1388
4;5557463000;5464977777;5664977777;1400;1388
5;5557690000;5464977777;5664977777;1398;1386
6;5557709000;5464977777;5664977777;1400;1388
7;5557933000;5464977777;5664977777;1398;1386
8;5557942000;5464977777;5664977777;1400;1388
9;5558182000;5464977777;5664977777;1400;1388
10;5558190000;5464977777;5664977777;982;970
11;5598860000;5496866666;5696866666;1398;1386
12;5598883000;5496866666;5696866666;1400;1388
13;5599085000;5496866666;5696866666;1398;1386
14;5599094000;5496866666;5696866666;1400;1388
15;5599330000;5496866666;5696866666;1400;1388
16;5599343000;5496866666;5696866666;1398;1386
17;5599580000;5496866666;5696866666;1400;1388
18;5599590000;5496866666;5696866666;1398;1386
19;5599849000;5496866666;5696866666;1400;1388
20;5599863000;5496866666;5696866666;1400;1388
21;5600105000;5496866666;5696866666;982;970
22;5640509000;5538544444;5738544444;1398;1386
23;5640547000;5538544444;5738544444;1400;1388
24;5640716000;5538544444;5738544444;1398;1386
25;5640732000;5538544444;5738544444;1400;1388
26;5640992000;5538544444;5738544444;1400;1388
27;5641012000;5538544444;5738544444;1398;1386
28;5641242000;5538544444;5738544444;1400;1388
29;5641265000;5538544444;5738544444;1398;1386
30;5641492000;5538544444;5738544444;1400;1388
31;5641518000;5538544444;5738544444;1400;1388
32;5641742000;5538544444;5738544444;982;970
33;5682194000;5580177777;5780177777;1398;1386
34;5682211000;5580177777;5780177777;1400;1388
35;5682414000;5580177777;5780177777;1398;1386
36;5682423000;5580177777;5780177777;1400;1388
37;5682663000;5580177777;5780177777;1400;1388
38;5682671000;5580177777;5780177777;1398;1386
39;5682884000;5580177777;5780177777;1400;1388
40;5682888000;5580177777;5780177777;1398;1386
41;5683145000;5580177777;5780177777;1400;1388
42;5683150000;5580177777;5780177777;1400;1388
43;5683416000;5580177777;5780177777;982;970
44;5723868000;5621811111;5821811111;1398;1386
45;5723893000;5621811111;5821811111;1400;1388
46;5724075000;5621811111;5821811111;1398;1386
47;5724095000;5621811111;5821811111;1400;1388
48;5724326000;5621811111;5821811111;1400;1388
49;5724346000;5621811111;5821811111;1398;1386
50;5724576000;5621811111;5821811111;1400;1388
51;5724596000;5621811111;5821811111;1398;1386
52;5724826000;5621811111;5821811111;1400;1388
53;5724846000;5621811111;5821811111;1400;1388
54;5725076000;5621811111;5821811111;982;970
55;5765547000;5663466666;5863466666;1398;1386
56;5765563000;5663466666;5863466666;1400;1388
57;5765745000;5663466666;5863466666;1398;1386
58;5765754000;5663466666;5863466666;1400;1388
59;5765997000;5663466666;5863466666;1400;1388
60;5766006000;5663466666;5863466666;1398;1386
61;5766248000;5663466666;5863466666;1400;1388
62;5766256000;5663466666;5863466666;1398;1386
63;5766497000;5663466666;5863466666;1400;1388
64;5766505000;5663466666;5863466666;1400;1388
65;5766747000;5663466666;5863466666;982;970
66;5807195000;5705122222;5905122222;1398;1386
67;5807221000;5705122222;5905122222;1400;1388
68;5807424000;5705122222;5905122222;1398;1386
69;5807444000;5705122222;5905122222;1400;1388
70;5807672000;5705122222;5905122222;1400;1388
71;5807692000;5705122222;5905122222;1398;1386
72;5807929000;5705122222;5905122222;1400;1388
73;5807949000;5705122222;5905122222;1398;1386
74;5808181000;5705122222;5905122222;1400;1388
75;5808201000;5705122222;5905122222;1400;1388
76;5808205000;5705122222;5905122222;982;970
77;5848849000;5746822222;5946822222;1398;1386
78;5848868000;5746822222;5946822222;1400;1388
79;5849097000;5746822222;5946822222;1398;1386
80;5849117000;5746822222;5946822222;1400;1388
81;5849340000;5746822222;5946822222;1400;1388
82;5849360000;5746822222;5946822222;1398;1386
83;5849552000;5746822222;5946822222;1400;1388
84;5849557000;5746822222;5946822222;1398;1386
85;5849801000;5746822222;5946822222;1400;1388
86;5849805000;5746822222;5946822222;1400;1388
87;5850097000;5746822222;5946822222;982;970
88;5890529000;5788533333;5988533333;1398;1386
89;5890552000;5788533333;5988533333;1400;1388
90;5890752000;5788533333;5988533333;1398;1386
91;5890772000;5788533333;5988533333;1400;1388
92;5890998000;5788533333;5988533333;1400;1388
93;5891018000;5788533333;5988533333;1398;1386
94;5891254000;5788533333;5988533333;1400;1388
95;5891274000;5788533333;5988533333;1398;1386
96;5891505000;5788533333;5988533333;1400;1388
97;5891528000;5788533333;5988533333;1400;1388
98;5891754000;5788533333;5988533333;982;970
99;5932169000;5830122222;6030122222;1398;1386
100;5932188000;5830122222;6030122222;1400;1388
101;5932418000;5830122222;6030122222;1398;1386
102;5932438000;5830122222;6030122222;1400;1388
103;5932662000;5830122222;6030122222;1400;1388
104;5932682000;5830122222;6030122222;1398;1386
105;5932874000;5830122222;6030122222;1400;1388
106;5932879000;5830122222;6030122222;1398;1386
107;5933123000;5830122222;6030122222;1400;1388
108;5933127000;5830122222;6030122222;1400;1388
109;5933421000;5830122222;6030122222;982;970
110;5973837000;5871744444;6071744444;1398;1386
111;5973857000;5871744444;6071744444;1400;1388
112;5974089000;5871744444;6071744444;1398;1386
116;5974108000;5871744444;6071744444;1400;1388
117;5974330000;5871744444;6071744444;1398;1386
118;5974338000;5871744444;6071744444;1400;1388
119;5974580000;5871744444;6071744444;1400;1388
120;5974588000;5871744444;6071744444;982;970
121;6015520000;5913455555;6113455555;1398;1386
122;6015541000;5913455555;6113455555;1400;1388
123;6015760000;5913455555;6113455555;1398;1386
124;6015780000;5913455555;6113455555;1400;1388
125;6016005000;5913455555;6113455555;1400;1388
126;6016025000;5913455555;6113455555;1398;1386
127;6016262000;5913455555;6113455555;1400;1388
128;6016282000;5913455555;6113455555;1398;1386
129;6016468000;5913455555;6113455555;1400;1388
130;6016483000;5913455555;6113455555;1400;1388
131;6016716000;5913455555;6113455555;982;970
132;6057201000;5955122222;6155122222;1398;1386
133;6057212000;5955122222;6155122222;1400;1388
134;6057440000;5955122222;6155122222;1398;1386
135;6057460000;5955122222;6155122222;1400;1388
136;6057696000;5955122222;6155122222;1400;1388
137;6057715000;5955122222;6155122222;1398;1386
138;6057946000;5955122222;6155122222;1400;1388
139;6057965000;5955122222;6155122222;1398;1386
140;6058197000;5955122222;6155122222;1400;1388
141;6058217000;5955122222;6155122222;1400;1388
142;6058221000;5955122222;6155122222;982;970
143;6098837000;5996777777;6196777777;1398;1386
144;6098856000;5996777777;6196777777;1400;1388
145;6099085000;5996777777;6196777777;1398;1386
146;6099105000;5996777777;6196777777;1400;1388
147;6099330000;5996777777;6196777777;1400;1388
148;6099349000;5996777777;6196777777;1398;1386
149;6099541000;5996777777;6196777777;1400;1388
150;6099546000;5996777777;6196777777;1398;1386
151;6099789000;5996777777;6196777777;1400;1388
152;6099794000;5996777777;6196777777;1400;1388
153;6100086000;5996777777;6196777777;982;970
154;6140505000;6038466666;6238466666;1398;1386
155;6140533000;6038466666;6238466666;1400;1388
156;6140752000;6038466666;6238466666;1398;1386
157;6140771000;6038466666;6238466666;1400;1388
158;6140995000;6038466666;6238466666;1400;1388
159;6141015000;6038466666;6238466666;1398;1386
160;6141254000;6038466666;6238466666;1400;1388
161;6141274000;6038466666;6238466666;1398;1386
162;6141486000;6038466666;6238466666;1400;1388
163;6141496000;6038466666;6238466666;1400;1388
164;6141755000;6038466666;6238466666;982;970
165;6182169000;6080133333;6280133333;1398;1386
166;6182189000;6080133333;6280133333;1400;1388
167;6182418000;6080133333;6280133333;1398;1386
168;6182438000;6080133333;6280133333;1400;1388
171;6182623000;6080133333;6280133333;1400;1388
172;6182641000;6080133333;6280133333;1398;1386
173;6182873000;6080133333;6280133333;1400;1388
174;6182877000;6080133333;6280133333;1400;1388
175;6183168000;6080133333;6280133333;982;970
176;6223836000;6121788888;6321788888;1398;1386
177;6223856000;6121788888;6321788888;1400;1388
178;6224085000;6121788888;6321788888;1398;1386
179;6224105000;6121788888;6321788888;1400;1388
180;6224329000;6121788888;6321788888;1400;1388
181;6224348000;6121788888;6321788888;1398;1386
182;6224581000;6121788888;6321788888;1400;1388
183;6224609000;6121788888;6321788888;1398;1386
184;6224837000;6121788888;6321788888;1400;1388
185;6224856000;6121788888;6321788888;1400;1388
186;6225086000;6121788888;6321788888;982;970
187;6265507000;6163444444;6363444444;1398;1386
188;6265525000;6163444444;6363444444;1400;1388
189;6265752000;6163444444;6363444444;1398;1386
190;6265771000;6163444444;6363444444;1400;1388
191;6265956000;6163444444;6363444444;1400;1388
192;6265971000;6163444444;6363444444;1398;1386
193;6266206000;6163444444;6363444444;1400;1388
194;6266210000;6163444444;6363444444;1398;1386
195;6266504000;6163444444;6363444444;1400;1388
196;6266529000;6163444444;6363444444;1400;1388
197;6266754000;6163444444;6363444444;982;970
198;6307172000;6205111111;6405111111;1398;1386
200;6307192000;6205111111;6405111111;1398;1386
201;6307423000;6205111111;6405111111;1400;1388
202;6307430000;6205111111;6405111111;1400;1388
203;6307666000;6205111111;6405111111;1398;1386
204;6307673000;6205111111;6405111111;1400;1388
205;6307925000;6205111111;6405111111;1398;1386
206;6307932000;6205111111;6405111111;1400;1388
207;6308174000;6205111111;6405111111;1400;1388
208;6308181000;6205111111;6405111111;982;970
209;6348805000;6246777777;6446777777;1398;1386
210;6349038000;6246777777;6446777777;1400;1388
211;6349043000;6246777777;6446777777;1398;1386
212;6349330000;6246777777;6446777777;1400;1388
213;6349350000;6246777777;6446777777;1400;1388
214;6349353000;6246777777;6446777777;1398;1386
215;6349581000;6246777777;6446777777;1400;1388
216;6349600000;6246777777;6446777777;1398;1386
217;6349792000;6246777777;6446777777;1400;1388
218;6349797000;6246777777;6446777777;1400;1388
219;6350086000;6246777777;6446777777;982;970
220;6390502000;6288477777;6488477777;1398;1386
221;6390530000;6288477777;6488477777;1400;1388
222;6390751000;6288477777;6488477777;1398;1386
225;6390771000;6288477777;6488477777;1398;1386
226;6390995000;6288477777;6488477777;1400;1388
227;6391003000;6288477777;6488477777;1398;1386
228;6391253000;6288477777;6488477777;1400;1388
229;6391260000;6288477777;6488477777;1400;1388
