seqnum;now;rtptime;deadline
1;6963567000;6869588888;7069588888
3;7044729000;6901088888;7101088888
11;7044895000;6901455555;7101455555
12;7044899000;6901455555;7101455555
13;7044900000;6901455555;7101455555
14;7084111000;6942766666;7142766666
23;7084233000;6943233333;7143233333
24;7084237000;6943233333;7143233333
25;7125412000;6984444444;7184444444
33;7125557000;6984822222;7184822222
34;7125561000;6984822222;7184822222
35;7125562000;6984822222;7184822222
36;7164950000;7026077777;7226077777
44;7165040000;7026455555;7226455555
45;7165043000;7026455555;7226455555
46;7165045000;7026455555;7226455555
47;7205764000;7067755555;7267755555
55;7205876000;7068211111;7268211111
56;7205879000;7068211111;7268211111
57;7205881000;7068211111;7268211111
58;7245918000;7109411111;7309411111
67;7246052000;7109755555;7309755555
68;7246056000;7109755555;7309755555
69;7281789000;7151111111;7351111111
77;7281901000;7151500000;7351500000
78;7281905000;7151500000;7351500000
79;7281906000;7151500000;7351500000
80;7317803000;7192744444;7392744444
89;7317914000;7193155555;7393155555
90;7317917000;7193155555;7393155555
91;7350039000;7234411111;7434411111
100;7350150000;7234744444;7434744444
101;7350154000;7234744444;7434744444
102;7378409000;7276077777;7476077777
103;7378415000;7276077777;7476077777
104;7378416000;7276077777;7476077777
105;7378418000;7276077777;7476077777
106;7378419000;7276077777;7476077777
107;7378421000;7276077777;7476077777
108;7378422000;7276077777;7476077777
109;7381087000;7276122222;7476122222
113;7381093000;7317777777;7517777777
114;7381094000;7317777777;7517777777
115;7381095000;7317777777;7517777777
116;7381095000;7317777777;7517777777
117;7381097000;7317777777;7517777777
118;7381097000;7317777777;7517777777
119;7381098000;7317777777;7517777777
120;7415021000;7317822222;7517822222
122;7415037000;7318166666;7518166666
123;7415038000;7318166666;7518166666
124;7451636000;7359444444;7559444444
125;7451639000;7359444444;7559444444
126;7451640000;7359444444;7559444444
127;7451641000;7359444444;7559444444
128;7451642000;7359444444;7559444444
129;7451643000;7359444444;7559444444
130;7451644000;7359444444;7559444444
131;7451841000;7359488888;7559488888
132;7451856000;7359777777;7559777777
133;7451857000;7359777777;7559777777
134;7451858000;7359777777;7559777777
135;7554078000;7401077777;7601077777
155;7593338000;7443200000;7643200000
161;7634210000;7484411111;7684411111
173;7672167000;7526077777;7726077777
185;7701140000;7567744444;7767744444
188;7711280000;7568100000;7768100000
189;7711283000;7568100000;7768100000
190;7749672000;7609444444;7809444444
198;7749798000;7609766666;7809766666
199;7749802000;7609766666;7809766666
200;7749803000;7609766666;7809766666
201;7778984000;7651077777;7851077777
202;7778988000;7651077777;7851077777
203;7778989000;7651077777;7851077777
204;7778990000;7651077777;7851077777
205;7778991000;7651077777;7851077777
206;7778992000;7651077777;7851077777
207;7778992000;7651077777;7851077777
208;7779190000;7651122222;7851122222
209;7779206000;7651400000;7851400000
210;7779207000;7651400000;7851400000
213;7814667000;7692777777;7892777777
222;7887850000;7693177777;7893177777
243;7970071000;7776422222;7976422222
262;8049587000;7859444444;8059444444
283;8120702000;7942744444;8142744444
294;8152630000;7984411111;8184411111
309;8175667000;8026422222;8226422222
319;8262229000;8068155555;8268155555
340;8341957000;8151155555;8351155555
363;8341973000;8234744444;8434744444
364;8341974000;8234744444;8434744444
365;8341975000;8234744444;8434744444
366;8448707000;8276077777;8476077777
383;8466863000;8317777777;8517777777
396;8499914000;8359777777;8559777777
397;8499918000;8359777777;8559777777
398;8499920000;8359777777;8559777777
399;8509443000;8401077777;8601077777
405;8509447000;8401077777;8601077777
406;8530153000;8401133333;8601133333
407;8530171000;8401411111;8601411111
408;8530172000;8401411111;8601411111
409;8530174000;8401411111;8601411111
410;8565094000;8442777777;8642777777
420;8565239000;8443155555;8643155555
421;8637551000;8484444444;8684444444
439;8637763000;8526155555;8726155555
440;8637779000;8526444444;8726444444
441;8637796000;8526444444;8726444444
442;8637798000;8526444444;8726444444
443;8720709000;8567744444;8767744444
463;8760194000;8609766666;8809766666
472;8801147000;8651155555;8851155555
483;8837546000;8692788888;8892788888
485;8837552000;8693166666;8893166666
486;8837553000;8693166666;8893166666
487;8875205000;8734444444;8934444444
495;8875317000;8734777777;8934777777
496;8875320000;8734777777;8934777777
497;8875321000;8734777777;8934777777
498;8912562000;8776111111;8976111111
508;8912673000;8776422222;8976422222
509;8942493000;8817744444;9017744444
518;8942578000;8818155555;9018155555
519;8942581000;8818155555;9018155555
520;8979133000;8859444444;9059444444
530;8979244000;8859777777;9059777777
531;9009385000;8901111111;9101111111
540;9009516000;8901433333;9101433333
541;9009520000;8901433333;9101433333
542;9044138000;8942766666;9142766666
543;9044141000;8942766666;9142766666
544;9044142000;8942766666;9142766666
545;9044143000;8942766666;9142766666
546;9044144000;8942766666;9142766666
547;9044145000;8942766666;9142766666
548;9044146000;8942766666;9142766666
