seqnum;now;rtptime;deadline
1;3827344000;3733533333;3933533333
3;3908210000;3764822222;3964822222
11;3908337000;3765211111;3965211111
12;3908341000;3765211111;3965211111
13;3908342000;3765211111;3965211111
14;3947639000;3806511111;4006511111
22;3947737000;3806988888;4006988888
23;3947741000;3806988888;4006988888
24;3947742000;3806988888;4006988888
25;3991082000;3848177777;4048177777
32;3991226000;3848222222;4048222222
33;3991231000;3848544444;4048544444
34;3991233000;3848544444;4048544444
35;3991234000;3848544444;4048544444
36;4029487000;3889811111;4089811111
45;4029612000;3890211111;4090211111
46;4029615000;3890211111;4090211111
47;4067156000;3931500000;4131500000
56;4067268000;3931855555;4131855555
57;4067271000;3931855555;4131855555
58;4107502000;3973177777;4173177777
68;4107648000;3973511111;4173511111
69;4142853000;4014844444;4214844444
78;4142923000;4015255555;4215255555
79;4142925000;4015255555;4215255555
80;4179894000;4056511111;4256511111
90;4180006000;4056855555;4256855555
91;4212331000;4098144444;4298144444
98;4212468000;4098200000;4298200000
99;4212478000;4098477777;4298477777
100;4212479000;4098477777;4298477777
101;4212480000;4098477777;4298477777
102;4248363000;4139811111;4339811111
111;4248465000;4140133333;4340133333
112;4248469000;4140133333;4340133333
113;4280490000;4181477777;4381477777
114;4280496000;4181477777;4381477777
115;4280497000;4181477777;4381477777
116;4280499000;4181477777;4381477777
117;4280500000;4181477777;4381477777
118;4280501000;4181477777;4381477777
120;4280699000;4181533333;4381533333
121;4280715000;4181844444;4381844444
122;4280716000;4181844444;4381844444
123;4280717000;4181844444;4381844444
124;4316896000;4223177777;4423177777
125;4316900000;4223177777;4423177777
126;4316901000;4223177777;4423177777
127;4316903000;4223177777;4423177777
129;4316904000;4223177777;4423177777
130;4316905000;4223177777;4423177777
131;4317130000;4223222222;4423222222
132;4317145000;4223511111;4423511111
133;4317146000;4223511111;4423511111
134;4317148000;4223511111;4423511111
135;4418294000;4264844444;4464844444
152;4458607000;4306511111;4506511111
165;4494071000;4348522222;4548522222
171;4536931000;4389811111;4589811111
187;4567786000;4431844444;4631844444
188;4567790000;4431844444;4631844444
189;4567791000;4431844444;4631844444
190;4605699000;4473177777;4673177777
199;4605810000;4473500000;4673500000
200;4605814000;4473500000;4673500000
201;4641993000;4514855555;4714855555
210;4642109000;4515266666;4715266666
211;4642112000;4515266666;4715266666
212;4675699000;4556511111;4756511111
222;4675769000;4556911111;4756911111
223;4708357000;4598177777;4798177777
231;4708517000;4598511111;4798511111
232;4708521000;4598511111;4798511111
233;4708531000;4598511111;4798511111
234;4741693000;4639811111;4839811111
235;4741697000;4639811111;4839811111
236;4741699000;4639811111;4839811111
237;4741700000;4639811111;4839811111
238;4741701000;4639811111;4839811111
239;4741702000;4639811111;4839811111
240;4741703000;4639811111;4839811111
241;4741907000;4639855555;4839855555
242;4741923000;4640177777;4840177777
243;4741924000;4640177777;4840177777
244;4741925000;4640177777;4840177777
245;4776443000;4681511111;4881511111
246;4776446000;4681511111;4881511111
247;4776448000;4681511111;4881511111
248;4776449000;4681511111;4881511111
249;4776450000;4681511111;4881511111
250;4776451000;4681511111;4881511111
251;4776452000;4681511111;4881511111
252;4776633000;4681555555;4881555555
253;4776648000;4681866666;4881866666
254;4776649000;4681866666;4881866666
255;4776650000;4681866666;4881866666
256;4812432000;4723155555;4923155555
257;4812435000;4723155555;4923155555
258;4812436000;4723155555;4923155555
260;4812438000;4723155555;4923155555
261;4812438000;4723155555;4923155555
262;4812439000;4723155555;4923155555
264;4812548000;4723477777;4923477777
265;4812551000;4723477777;4923477777
266;4812552000;4723477777;4923477777
267;4847106000;4764811111;4964811111
268;4847110000;4764811111;4964811111
269;4847111000;4764811111;4964811111
270;4847112000;4764811111;4964811111
271;4847113000;4764811111;4964811111
272;4847114000;4764811111;4964811111
273;4847131000;4764811111;4964811111
274;4847368000;4764855555;4964855555
275;4847374000;4765155555;4965155555
276;4847375000;4765155555;4965155555
277;4847376000;4765155555;4965155555
278;4959206000;4806477777;5006477777
296;5000301000;4848222222;5048222222
305;5000318000;4889844444;5089844444
306;5000319000;4889844444;5089844444
307;5039772000;4889922222;5089922222
319;5039788000;4931844444;5131844444
320;5039789000;4931844444;5131844444
321;5039790000;4931844444;5131844444
324;5106756000;4973144444;5173144444
331;5111794000;4973477777;5173477777
332;5111797000;4973477777;5173477777
333;5152008000;5014844444;5214844444
342;5152118000;5015211111;5215211111
343;5152122000;5015211111;5215211111
344;5187270000;5056477777;5256477777
353;5187381000;5056822222;5256822222
354;5187384000;5056822222;5256822222
355;5221288000;5098177777;5298177777
361;5221291000;5098177777;5298177777
362;5221487000;5098222222;5298222222
363;5221493000;5098500000;5298500000
364;5221494000;5098500000;5298500000
365;5221495000;5098500000;5298500000
366;5252590000;5139844444;5339844444
376;5252700000;5140177777;5340177777
377;5284118000;5181511111;5381511111
379;5284122000;5181511111;5381511111
381;5284123000;5181511111;5381511111
382;5284124000;5181511111;5381511111
383;5284125000;5181511111;5381511111
384;5284348000;5181555555;5381555555
385;5284351000;5181844444;5381844444
386;5284352000;5181844444;5381844444
387;5284353000;5181844444;5381844444
388;5376655000;5223144444;5423144444
405;5416808000;5264844444;5464844444
419;5456240000;5306866666;5506866666
426;5495923000;5348144444;5548144444
438;5530375000;5389844444;5589844444
439;5530597000;5389922222;5589922222
440;5530613000;5390222222;5590222222
441;5530615000;5390222222;5590222222
442;5530616000;5390222222;5590222222
443;5568714000;5431511111;5631511111
451;5568817000;5431844444;5631844444
