seqnum;now;rtptime;deadline;packet_len;payload_len
1;3907405000;3816422222;4016422222;10240;10228
2;3907578000;3816422222;4016422222;10240;10228
5;3907600000;3847966666;4047966666;10240;10228
0;3907742000;3816422222;4016422222;10240;10228
3;3907771000;3847966666;4047966666;10240;10228
6;3907778000;3847966666;4047966666;10240;10228
4;3907928000;3847966666;4047966666;10240;10228
7;3907939000;3847966666;4047966666;10240;10228
9;3907943000;3847966666;4047966666;10240;10228
10;3907963000;3847988888;4047988888;10240;10228
8;3908189000;3847966666;4047966666;10240;10228
12;3909991000;3848333333;4048333333;10240;10228
14;3910194000;3889644444;4089644444;10240;10228
16;3910216000;3889644444;4089644444;10240;10228
11;3910318000;3848333333;4048333333;10240;10228
13;3910330000;3848333333;4048333333;10240;10228
18;3910352000;3889644444;4089644444;10240;10228
15;3910576000;3889644444;4089644444;10240;10228
17;3910602000;3889644444;4089644444;10240;10228
19;3910796000;3889644444;4089644444;10240;10228
21;3910832000;3889688888;4089688888;10240;10228
22;3951708000;3890077777;4090077777;10240;10228
24;3951873000;3890077777;4090077777;10240;10228
23;3952009000;3890077777;4090077777;10240;10228
25;3952033000;3931311111;4131311111;10240;10228
26;3952065000;3931311111;4131311111;10240;10228
28;3952073000;3931311111;4131311111;10240;10228
27;3952275000;3931311111;4131311111;10240;10228
29;3952296000;3931311111;4131311111;10240;10228
30;3952301000;3931311111;4131311111;10240;10228
31;3952512000;3931311111;4131311111;10240;10228
20;3992599000;3889644444;4089644444;10240;10228
34;3993324000;3931688888;4131688888;10240;10228
36;3993505000;3972966666;4172966666;10240;10228
33;3993691000;3931688888;4131688888;10240;10228
35;3993703000;3931688888;4131688888;10240;10228
38;3993724000;3972966666;4172966666;10240;10228
40;3993745000;3972966666;4172966666;10240;10228
37;3993928000;3972966666;4172966666;10240;10228
39;3993949000;3972966666;4172966666;10240;10228
41;3994185000;3972966666;4172966666;10240;10228
44;4035019000;3973355555;4173355555;10240;10228
46;4035216000;3973355555;4173355555;10240;10228
48;4035238000;4014644444;4214644444;10240;10228
45;4035369000;3973355555;4173355555;10240;10228
47;4035382000;4014644444;4214644444;10240;10228
52;4035388000;4014644444;4214644444;10240;10228
49;4035627000;4014644444;4214644444;10240;10228
51;4035638000;4014644444;4214644444;10240;10228
54;4035643000;4014688888;4214688888;10240;10228
53;4035857000;4014644444;4214644444;10240;10228
32;4075396000;3931355555;4131355555;10240;10228
42;4075694000;3972966666;4172966666;10240;10228
56;4076661000;4015033333;4215033333;10240;10228
43;4076777000;3973011111;4173011111;10240;10228
58;4076871000;4056300000;4256300000;10240;10228
55;4077033000;4015033333;4215033333;10240;10228
57;4077048000;4015033333;4215033333;10240;10228
60;4077054000;4056300000;4256300000;10240;10228
62;4077060000;4056300000;4256300000;10240;10228
64;4077267000;4056300000;4256300000;10240;10228
59;4077279000;4056300000;4256300000;10240;10228
61;4077285000;4056300000;4256300000;10240;10228
63;4077535000;4056300000;4256300000;10240;10228
65;4077546000;4056355555;4256355555;10240;10228
50;4117104000;4014644444;4214644444;10240;10228
66;4118316000;4056644444;4256644444;10240;10228
68;4118518000;4056644444;4256644444;10240;10228
70;4118531000;4097944444;4297944444;10240;10228
67;4118668000;4056644444;4256644444;10240;10228
71;4118684000;4097944444;4297944444;10240;10228
72;4118699000;4097944444;4297944444;10240;10228
