seqnum;now;rtptime;deadline
1;5055151000;4961377777;5161377777
3;5133834000;4992577777;5192577777
7;5133847000;4992577777;5192577777
8;5133850000;4992577777;5192577777
9;5133852000;4992577777;5192577777
10;5134135000;4992600000;5192600000
11;5134154000;4992944444;5192944444
12;5134156000;4992944444;5192944444
13;5134157000;4992944444;5192944444
14;5175333000;5034266666;5234266666
24;5229018000;5034711111;5234711111
43;5257149000;5117644444;5317644444
46;5262584000;5118000000;5318000000
47;5352148000;5159266666;5359266666
76;5427809000;5242644444;5442644444
87;5461641000;5284277777;5484277777
98;5498283000;5326000000;5526000000
110;5498288000;5367955555;5567955555
111;5498290000;5367955555;5567955555
112;5498291000;5367955555;5567955555
113;5557056000;5409233333;5609233333
132;5577940000;5451288888;5651288888
133;5577944000;5451288888;5651288888
134;5577945000;5451288888;5651288888
135;5611993000;5492600000;5692600000
142;5612193000;5492644444;5692644444
143;5612208000;5492944444;5692944444
144;5612210000;5492944444;5692944444
145;5612211000;5492944444;5692944444
146;5642767000;5534233333;5734233333
156;5642878000;5534588888;5734588888
157;5674668000;5575944444;5775944444
158;5674674000;5575944444;5775944444
159;5674676000;5575944444;5775944444
161;5674677000;5575944444;5775944444
162;5674678000;5575944444;5775944444
163;5674679000;5575944444;5775944444
164;5674877000;5575988888;5775988888
165;5674892000;5576344444;5776344444
166;5674894000;5576344444;5776344444
167;5674895000;5576344444;5776344444
168;5770587000;5617566666;5817566666
186;5811336000;5659277777;5859277777
195;5811352000;5700933333;5900933333
196;5811353000;5700933333;5900933333
199;5848870000;5701244444;5901244444
207;5937552000;5742600000;5942600000
232;6019954000;5826266666;6026266666
252;6098128000;5909311111;6109311111
272;6098144000;5992566666;6192566666
273;6098145000;5992566666;6192566666
274;6168594000;5992611111;6192611111
283;6168609000;6034233333;6234233333
284;6168611000;6034233333;6234233333
285;6195855000;6034277777;6234277777
299;6221175000;6076244444;6276244444
300;6263350000;6117566666;6317566666
313;6287639000;6159266666;6359266666
318;6287795000;6159311111;6359311111
319;6287802000;6159611111;6359611111
320;6287803000;6159611111;6359611111
321;6287804000;6159611111;6359611111
322;6395501000;6200955555;6400955555
349;6472181000;6284266666;6484266666
372;6542095000;6367600000;6567600000
385;6559915000;6409566666;6609566666
396;6592378000;6451300000;6651300000
397;6592383000;6451300000;6651300000
398;6592384000;6451300000;6651300000
399;6626108000;6492600000;6692600000
408;6626226000;6492933333;6692933333
409;6626229000;6492933333;6692933333
410;6659186000;6534266666;6734266666
419;6659302000;6534622222;6734622222
420;6659306000;6534622222;6734622222
421;6682337000;6575911111;6775911111
429;6728752000;6576244444;6776244444
442;6768881000;6617944444;6817944444
450;6811065000;6659311111;6859311111
461;6849400000;6700966666;6900966666
471;6849406000;6742600000;6942600000
472;6887879000;6742644444;6942644444
473;6887885000;6742966666;6942966666
474;6887886000;6742966666;6942966666
475;6887888000;6742966666;6942966666
476;6926253000;6784266666;6984266666
485;6926329000;6784633333;6984633333
486;6926341000;6784633333;6984633333
487;6961240000;6825955555;7025955555
496;6961304000;6826288888;7026288888
497;6961317000;6826288888;7026288888
498;6998768000;6867600000;7067600000
508;7062945000;6867955555;7067955555
527;7141391000;6951000000;7151000000
550;7141397000;7034611111;7234611111
551;7141399000;7034611111;7234611111
552;7141400000;7034611111;7234611111
553;7246677000;7075900000;7275900000
571;7272596000;7117633333;7317633333
583;7272612000;7159633333;7359633333
584;7272613000;7159633333;7359633333
585;7272614000;7159633333;7359633333
586;7335098000;7200900000;7400900000
593;7335298000;7200955555;7400955555
594;7335313000;7201244444;7401244444
595;7335314000;7201244444;7401244444
596;7335315000;7201244444;7401244444
597;7357427000;7242577777;7442577777
605;7357543000;7242944444;7442944444
606;7357547000;7242944444;7442944444
607;7357548000;7242944444;7442944444
608;7378863000;7284266666;7484266666
609;7387557000;7284266666;7484266666
610;7387560000;7284266666;7484266666
611;7387562000;7284266666;7484266666
612;7387563000;7284266666;7484266666
613;7387564000;7284266666;7484266666
614;7387574000;7284266666;7484266666
615;7387774000;7284311111;7484311111
616;7387789000;7284611111;7484611111
618;7387791000;7284611111;7484611111
619;7417458000;7325922222;7525922222
620;7417461000;7325922222;7525922222
621;7417462000;7325922222;7525922222
622;7417463000;7325922222;7525922222
623;7417464000;7325922222;7525922222
624;7417465000;7325922222;7525922222
625;7417466000;7325922222;7525922222
626;7417674000;7325966666;7525966666
627;7417690000;7326266666;7526266666
628;7417691000;7326266666;7526266666
629;7417692000;7326266666;7526266666
630;7520862000;7367566666;7567566666
648;7561308000;7409277777;7609277777
660;7561323000;7451288888;7651288888
661;7561325000;7451288888;7651288888
662;7561326000;7451288888;7651288888
663;7639488000;7492566666;7692566666
680;7676018000;7534266666;7734266666
681;7676174000;7534311111;7734311111
683;7676181000;7534622222;7734622222
684;7676182000;7534622222;7734622222
685;7711407000;7575955555;7775955555
694;7711530000;7576311111;7776311111
695;7711534000;7576311111;7776311111
696;7750145000;7617600000;7817600000
706;7812182000;7617988888;7817988888
725;7890853000;7700977777;7900977777
747;7961912000;7784277777;7984277777
756;7961918000;7825955555;8025955555
757;7961919000;7825955555;8025955555
758;7997644000;7826000000;8026000000
768;7997659000;7867566666;8067566666
769;8026770000;7867611111;8067611111
780;8061255000;7909277777;8109277777
792;8061270000;7951300000;8151300000
793;8061271000;7951300000;8151300000
794;8061272000;7951300000;8151300000
795;8115007000;7992600000;8192600000
804;8115087000;7992977777;8192977777
805;8115090000;7992977777;8192977777
806;8147010000;8034266666;8234266666
816;8188100000;8034633333;8234633333
825;8228775000;8076277777;8276277777
837;8268614000;8117977777;8317977777
846;8309632000;8159311111;8359311111
857;8347235000;8200966666;8400966666
869;8347242000;8242966666;8442966666
870;8347243000;8242966666;8442966666
871;8347244000;8242966666;8442966666
872;8423884000;8284233333;8484233333
882;8423949000;8284611111;8484611111
883;8456620000;8325955555;8525955555
892;8456732000;8326288888;8526288888
893;8456736000;8326288888;8526288888
894;8489874000;8367600000;8567600000
902;8489986000;8367988888;8567988888
903;8489989000;8367988888;8567988888
904;8489990000;8367988888;8567988888
905;8520553000;8409266666;8609266666
914;8520665000;8409622222;8609622222
915;8520669000;8409622222;8609622222
916;8555655000;8450922222;8650922222
925;8555771000;8451277777;8651277777
926;8555774000;8451277777;8651277777
927;8588328000;8492566666;8692566666
928;8588332000;8492566666;8692566666
929;8588333000;8492566666;8692566666
930;8588334000;8492566666;8692566666
931;8588335000;8492566666;8692566666
932;8588336000;8492566666;8692566666
933;8588337000;8492566666;8692566666
934;8588534000;8492611111;8692611111
935;8588540000;8492944444;8692944444
936;8588541000;8492944444;8692944444
940;8687216000;8534266666;8734266666
957;8726232000;8576288888;8776288888
969;8764628000;8617966666;8817966666
978;8805281000;8659311111;8859311111
987;8805297000;8700922222;8900922222
988;8805298000;8700922222;8900922222
989;8841590000;8700966666;8900966666
992;8845490000;8701288888;8901288888
993;8877581000;8742600000;8942600000
1001;8877697000;8742966666;8942966666
1002;8877701000;8742966666;8942966666
1003;8877702000;8742966666;8942966666
1004;8913960000;8784233333;8984233333
1014;8978838000;8784611111;8984611111
1032;9058291000;8867600000;9067600000
1057;9129595000;8951255555;9151255555
1065;9161974000;8992600000;9192600000
1074;9192310000;9034233333;9234233333
1087;9223313000;9075933333;9275933333
1101;9240421000;9117955555;9317955555
1102;9240425000;9117955555;9317955555
1103;9279245000;9159266666;9359266666
1112;9354600000;9159633333;9359633333
1132;9433669000;9242644444;9442644444
1154;9507351000;9325955555;9525955555
1166;9507357000;9367966666;9567966666
1167;9507367000;9367966666;9567966666
1168;9507368000;9367966666;9567966666
1169;9574495000;9409266666;9609266666
1188;9601746000;9451288888;9651288888
1197;9624873000;9492566666;9692566666
1198;9630111000;9492611111;9692611111
1199;9630118000;9492900000;9692900000
1200;9630119000;9492900000;9692900000
1201;9630120000;9492900000;9692900000
1202;9661724000;9534266666;9734266666
1212;9661809000;9534666666;9734666666
1213;9689043000;9575955555;9775955555
1222;9689155000;9576311111;9776311111
1223;9689158000;9576311111;9776311111
1224;9725104000;9617566666;9817566666
1233;9771069000;9617955555;9817955555
1240;9812385000;9659266666;9859266666
1251;9852780000;9700933333;9900933333
1264;9889184000;9742644444;9942644444
1277;9889190000;9784633333;9984633333
1278;9889192000;9784633333;9984633333
1279;9968496000;9825922222;10025922222
1287;9968608000;9826266666;10026266666
1288;9968612000;9826266666;10026266666
1289;9968613000;9826266666;10026266666
1290;10007039000;9867600000;10067600000
1300;10007155000;9867966666;10067966666
1301;10038537000;9909277777;10109277777
1307;10038540000;9909277777;10109277777
1308;10038738000;9909322222;10109322222
1309;10038753000;9909644444;10109644444
1310;10038754000;9909644444;10109644444
1311;10038755000;9909644444;10109644444
1312;10074094000;9950933333;10150933333
1321;10074205000;9951277777;10151277777
1322;10074208000;9951277777;10151277777
1323;10106555000;9992600000;10192600000
1331;10106676000;9992944444;10192944444
1332;10106680000;9992944444;10192944444
1333;10106681000;9992944444;10192944444
1334;10135714000;10034244444;10234244444
1335;10135718000;10034244444;10234244444
1336;10135719000;10034244444;10234244444
1337;10135720000;10034244444;10234244444
1338;10135721000;10034244444;10234244444
1339;10135723000;10034244444;10234244444
1340;10135724000;10034244444;10234244444
1341;10141119000;10034288888;10234288888
1346;10173722000;10075944444;10275944444
1347;10173724000;10075944444;10275944444
1348;10173725000;10075944444;10275944444
1349;10173726000;10075944444;10275944444
1350;10173728000;10075944444;10275944444
1351;10173729000;10075944444;10275944444
1352;10173935000;10075988888;10275988888
1353;10173951000;10076266666;10276266666
1354;10173953000;10076266666;10276266666
1355;10173954000;10076266666;10276266666
1356;10208267000;10117600000;10317600000
1357;10208271000;10117600000;10317600000
1358;10208272000;10117600000;10317600000
1359;10208274000;10117600000;10317600000
1360;10208275000;10117600000;10317600000
1361;10208276000;10117600000;10317600000
1362;10208277000;10117600000;10317600000
1363;10270508000;10117644444;10317644444
1375;10270523000;10159633333;10359633333
1376;10270525000;10159633333;10359633333
1377;10270526000;10159633333;10359633333
1378;10353461000;10200922222;10400922222
1397;10390094000;10242966666;10442966666
1409;10427779000;10284600000;10484600000
1410;10427783000;10284600000;10484600000
1411;10468111000;10325933333;10525933333
1419;10468227000;10326266666;10526266666
1420;10468230000;10326266666;10526266666
1421;10468231000;10326266666;10526266666
1422;10504688000;10367600000;10567600000
1431;10504799000;10367977777;10567977777
1432;10504802000;10367977777;10567977777
1433;10540109000;10409266666;10609266666
1442;10540252000;10409611111;10609611111
1443;10540254000;10409611111;10609611111
1444;10575734000;10450955555;10650955555
1454;10575847000;10451300000;10651300000
1455;10605822000;10492600000;10692600000
1463;10605892000;10492944444;10692944444
1464;10605894000;10492944444;10692944444
1465;10605895000;10492944444;10692944444
1466;10639569000;10534233333;10734233333
1476;10639645000;10534600000;10734600000
1477;10673779000;10575933333;10775933333
1478;10673783000;10575933333;10775933333
1479;10673784000;10575933333;10775933333
1480;10673785000;10575933333;10775933333
1481;10673786000;10575933333;10775933333
1482;10673787000;10575933333;10775933333
1483;10673788000;10575933333;10775933333
1484;10673993000;10575977777;10775977777
