seqnum;now;rtptime;deadline;packet_len;payload_len
1;3824414000;3733533333;3933533333;10240;10228
2;3824579000;3733533333;3933533333;10240;10228
5;3824589000;3764822222;3964822222;10240;10228
0;3824677000;3733533333;3933533333;10240;10228
3;3824705000;3764822222;3964822222;10240;10228
6;3824802000;3764822222;3964822222;10240;10228
4;3824954000;3764822222;3964822222;10240;10228
7;3824973000;3764822222;3964822222;10240;10228
9;3824979000;3764822222;3964822222;10240;10228
10;3824990000;3764844444;3964844444;10240;10228
8;3825210000;3764822222;3964822222;10240;10228
12;3826857000;3765211111;3965211111;10240;10228
14;3827061000;3806511111;4006511111;10240;10228
11;3827170000;3765211111;3965211111;10240;10228
13;3827209000;3765211111;3965211111;10240;10228
16;3827263000;3806511111;4006511111;10240;10228
18;3827269000;3806511111;4006511111;10240;10228
15;3827392000;3806511111;4006511111;10240;10228
17;3827404000;3806511111;4006511111;10240;10228
20;3827416000;3806511111;4006511111;10240;10228
19;3827683000;3806511111;4006511111;10240;10228
21;3827694000;3806555555;4006555555;10240;10228
22;3868567000;3806988888;4006988888;10240;10228
24;3868757000;3806988888;4006988888;10240;10228
26;3868769000;3848177777;4048177777;10240;10228
23;3868860000;3806988888;4006988888;10240;10228
25;3868876000;3848177777;4048177777;10240;10228
30;3868951000;3848177777;4048177777;10240;10228
27;3869132000;3848177777;4048177777;10240;10228
29;3869146000;3848177777;4048177777;10240;10228
32;3869155000;3848222222;4048222222;10240;10228
31;3869350000;3848177777;4048177777;10240;10228
34;3910192000;3848544444;4048544444;10240;10228
36;3910405000;3889811111;4089811111;10240;10228
33;3910510000;3848544444;4048544444;10240;10228
37;3910551000;3889811111;4089811111;10240;10228
38;3910577000;3889811111;4089811111;10240;10228
42;3910609000;3889811111;4089811111;10240;10228
39;3910749000;3889811111;4089811111;10240;10228
41;3910764000;3889811111;4089811111;10240;10228
43;3910990000;3889855555;4089855555;10240;10228
28;3950657000;3848177777;4048177777;10240;10228
35;3951413000;3848544444;4048544444;10240;10228
44;3951830000;3890211111;4090211111;10240;10228
46;3952024000;3890211111;4090211111;10240;10228
45;3952210000;3890211111;4090211111;10240;10228
49;3952237000;3931500000;4131500000;10240;10228
48;3952257000;3931500000;4131500000;10240;10228
50;3952275000;3931500000;4131500000;10240;10228
52;3952439000;3931500000;4131500000;10240;10228
54;3952445000;3931555555;4131555555;10240;10228
51;3952450000;3931500000;4131500000;10240;10228
53;3952462000;3931500000;4131500000;10240;10228
40;3992509000;3889811111;4089811111;10240;10228
47;3993184000;3931500000;4131500000;10240;10228
56;3993580000;3931855555;4131855555;10240;10228
58;3993772000;3973177777;4173177777;10240;10228
60;3993781000;3973177777;4173177777;10240;10228
55;3993875000;3931855555;4131855555;10240;10228
59;3993916000;3973177777;4173177777;10240;10228
62;3993984000;3973177777;4173177777;10240;10228
61;3994117000;3973177777;4173177777;10240;10228
63;3994142000;3973177777;4173177777;10240;10228
64;3994165000;3973177777;4173177777;10240;10228
65;3994365000;3973222222;4173222222;10240;10228
57;4035156000;3931855555;4131855555;10240;10228
66;4035193000;3973511111;4173511111;10240;10228
68;4035403000;3973511111;4173511111;10240;10228
70;4035423000;4014844444;4214844444;10240;10228
67;4035488000;3973511111;4173511111;10240;10228
72;4035623000;4014844444;4214844444;10240;10228
69;4035779000;4014844444;4214844444;10240;10228
71;4035803000;4014844444;4214844444;10240;10228
73;4035828000;4014844444;4214844444;10240;10228
74;4035847000;4014844444;4214844444;10240;10228
76;4035852000;4014922222;4214922222;10240;10228
75;4036007000;4014844444;4214844444;10240;10228
78;4076856000;4015255555;4215255555;10240;10228
80;4077062000;4056511111;4256511111;10240;10228
77;4077158000;4015255555;4215255555;10240;10228
79;4077199000;4015255555;4215255555;10240;10228
82;4077277000;4056511111;4256511111;10240;10228
84;4077297000;4056511111;4256511111;10240;10228
81;4077408000;4056511111;4256511111;10240;10228
83;4077435000;4056511111;4256511111;10240;10228
86;4077508000;4056511111;4256511111;10240;10228
85;4077666000;4056511111;4256511111;10240;10228
87;4077695000;4056555555;4256555555;10240;10228
88;4118521000;4056855555;4256855555;10240;10228
90;4118724000;4056855555;4256855555;10240;10228
92;4118746000;4098144444;4298144444;10240;10228
89;4118799000;4056855555;4256855555;10240;10228
94;4118937000;4098144444;4298144444;10240;10228
91;4119137000;4098144444;4298144444;10240;10228
93;4119151000;4098144444;4298144444;10240;10228
95;4119177000;4098144444;4298144444;10240;10228
96;4119195000;4098144444;4298144444;10240;10228
98;4119200000;4098200000;4298200000;10240;10228
97;4119316000;4098144444;4298144444;10240;10228
100;4160184000;4098477777;4298477777;10240;10228
102;4160391000;4139811111;4339811111;10240;10228
104;4160402000;4139811111;4339811111;10240;10228
99;4160505000;4098477777;4298477777;10240;10228
101;4160534000;4098477777;4298477777;10240;10228
106;4160652000;4139811111;4339811111;10240;10228
103;4160797000;4139811111;4339811111;10240;10228
105;4160813000;4139811111;4339811111;10240;10228
108;4160836000;4139811111;4339811111;10240;10228
107;4161000000;4139811111;4339811111;10240;10228
109;4161027000;4139855555;4339855555;10240;10228
110;4201860000;4140133333;4340133333;10240;10228
112;4202068000;4140133333;4340133333;10240;10228
116;4202092000;4181477777;4381477777;10240;10228
111;4202162000;4140133333;4340133333;10240;10228
113;4202189000;4181477777;4381477777;10240;10228
118;4202304000;4181477777;4381477777;10240;10228
120;4202312000;4181533333;4381533333;10240;10228
115;4202411000;4181477777;4381477777;10240;10228
117;4202422000;4181477777;4381477777;10240;10228
114;4242727000;4181477777;4381477777;10240;10228
122;4243555000;4181844444;4381844444;10240;10228
124;4243738000;4223177777;4423177777;10240;10228
121;4243852000;4181844444;4381844444;10240;10228
123;4243882000;4181844444;4381844444;10240;10228
126;4244009000;4223177777;4423177777;10240;10228
130;4244020000;4223177777;4423177777;10240;10228
125;4244135000;4223177777;4423177777;10240;10228
127;4244150000;4223177777;4423177777;10240;10228
129;4244384000;4223177777;4423177777;10240;10228
131;4244395000;4223222222;4423222222;10240;10228
119;4284845000;4181477777;4381477777;10240;10228
132;4285201000;4223511111;4423511111;10240;10228
134;4285404000;4223511111;4423511111;10240;10228
136;4285414000;4264844444;4464844444;10240;10228
133;4285564000;4223511111;4423511111;10240;10228
135;4285587000;4264844444;4464844444;10240;10228
138;4285596000;4264844444;4464844444;10240;10228
137;4285808000;4264844444;4464844444;10240;10228
140;4285822000;4264844444;4464844444;10240;10228
139;4285831000;4264844444;4464844444;10240;10228
142;4285838000;4264933333;4464933333;10240;10228
141;4286042000;4264844444;4464844444;10240;10228
128;4326132000;4223177777;4423177777;10240;10228
144;4326900000;4265222222;4465222222;10240;10228
146;4327095000;4306511111;4506511111;10240;10228
148;4327103000;4306511111;4506511111;10240;10228
143;4327185000;4265222222;4465222222;10240;10228
145;4327214000;4265222222;4465222222;10240;10228
150;4327293000;4306511111;4506511111;10240;10228
147;4327483000;4306511111;4506511111;10240;10228
149;4327502000;4306511111;4506511111;10240;10228
152;4327525000;4306511111;4506511111;10240;10228
151;4327702000;4306511111;4506511111;10240;10228
153;4327731000;4306577777;4506577777;10240;10228
154;4368559000;4306911111;4506911111;10240;10228
156;4368757000;4306911111;4506911111;10240;10228
158;4368782000;4348177777;4548177777;10240;10228
155;4368880000;4306911111;4506911111;10240;10228
157;4368921000;4348177777;4548177777;10240;10228
160;4368929000;4348177777;4548177777;10240;10228
159;4369155000;4348177777;4548177777;10240;10228
161;4369194000;4348177777;4548177777;10240;10228
162;4369208000;4348177777;4548177777;10240;10228
164;4369223000;4348222222;4548222222;10240;10228
166;4410191000;4348522222;4548522222;10240;10228
168;4410396000;4389811111;4589811111;10240;10228
172;4410406000;4389811111;4589811111;10240;10228
167;4410508000;4348522222;4548522222;10240;10228
174;4410607000;4389811111;4589811111;10240;10228
169;4410760000;4389811111;4589811111;10240;10228
171;4410777000;4389811111;4589811111;10240;10228
173;4410785000;4389811111;4589811111;10240;10228
175;4411026000;4389855555;4589855555;10240;10228
163;4451481000;4348177777;4548177777;10240;10228
165;4451702000;4348522222;4548522222;10240;10228
176;4451877000;4390177777;4590177777;10240;10228
178;4452080000;4390177777;4590177777;10240;10228
180;4452105000;4431511111;4631511111;10240;10228
177;4452212000;4390177777;4590177777;10240;10228
179;4452249000;4431511111;4631511111;10240;10228
182;4452260000;4431511111;4631511111;10240;10228
181;4452434000;4431511111;4631511111;10240;10228
183;4452445000;4431511111;4631511111;10240;10228
184;4452454000;4431511111;4631511111;10240;10228
186;4452467000;4431555555;4631555555;10240;10228
185;4452667000;4431511111;4631511111;10240;10228
170;4492373000;4389811111;4589811111;10240;10228
188;4493549000;4431844444;4631844444;10240;10228
192;4493763000;4473177777;4673177777;10240;10228
194;4493774000;4473177777;4673177777;10240;10228
187;4493813000;4431844444;4631844444;10240;10228
196;4493944000;4473177777;4673177777;10240;10228
189;4494095000;4431844444;4631844444;10240;10228
191;4494124000;4473177777;4673177777;10240;10228
193;4494132000;4473177777;4673177777;10240;10228
190;4534443000;4473177777;4673177777;10240;10228
198;4535188000;4473500000;4673500000;10240;10228
200;4535393000;4473500000;4673500000;10240;10228
202;4535403000;4514855555;4714855555;10240;10228
199;4535511000;4473500000;4673500000;10240;10228
204;4535608000;4514855555;4714855555;10240;10228
201;4535779000;4514855555;4714855555;10240;10228
203;4535803000;4514855555;4714855555;10240;10228
205;4535812000;4514855555;4714855555;10240;10228
206;4535821000;4514855555;4714855555;10240;10228
208;4535834000;4514944444;4714944444;10240;10228
207;4536011000;4514855555;4714855555;10240;10228
195;4576486000;4473177777;4673177777;10240;10228
197;4576695000;4473222222;4673222222;10240;10228
210;4576864000;4515266666;4715266666;10240;10228
212;4577098000;4556511111;4756511111;10240;10228
214;4577117000;4556511111;4756511111;10240;10228
209;4577201000;4515266666;4715266666;10240;10228
211;4577230000;4515266666;4715266666;10240;10228
216;4577284000;4556511111;4756511111;10240;10228
213;4577419000;4556511111;4756511111;10240;10228
217;4577430000;4556511111;4756511111;10240;10228
218;4577449000;4556511111;4756511111;10240;10228
219;4577697000;4556555555;4756555555;10240;10228
220;4618547000;4556911111;4756911111;10240;10228
222;4618753000;4556911111;4756911111;10240;10228
224;4618774000;4598177777;4798177777;10240;10228
221;4618855000;4556911111;4756911111;10240;10228
223;4618872000;4598177777;4798177777;10240;10228
226;4618966000;4598177777;4798177777;10240;10228
225;4619131000;4598177777;4798177777;10240;10228
227;4619145000;4598177777;4798177777;10240;10228
228;4619154000;4598177777;4798177777;10240;10228
230;4619161000;4598222222;4798222222;10240;10228
229;4619352000;4598177777;4798177777;10240;10228
215;4659753000;4556511111;4756511111;10240;10228
232;4660201000;4598511111;4798511111;10240;10228
234;4660399000;4639811111;4839811111;10240;10228
231;4660522000;4598511111;4798511111;10240;10228
233;4660572000;4598511111;4798511111;10240;10228
236;4660626000;4639811111;4839811111;10240;10228
238;4660659000;4639811111;4839811111;10240;10228
235;4660764000;4639811111;4839811111;10240;10228
237;4660804000;4639811111;4839811111;10240;10228
240;4660817000;4639811111;4839811111;10240;10228
239;4661002000;4639811111;4839811111;10240;10228
241;4661030000;4639855555;4839855555;10240;10228
242;4701865000;4640177777;4840177777;10240;10228
244;4702047000;4640177777;4840177777;10240;10228
243;4702189000;4640177777;4840177777;10240;10228
245;4702219000;4681511111;4881511111;10240;10228
246;4702252000;4681511111;4881511111;10240;10228
248;4702259000;4681511111;4881511111;10240;10228
247;4702428000;4681511111;4881511111;10240;10228
249;4702466000;4681511111;4881511111;10240;10228
250;4702497000;4681511111;4881511111;10240;10228
252;4702515000;4681555555;4881555555;10240;10228
251;4702705000;4681511111;4881511111;10240;10228
254;4743514000;4681866666;4881866666;10240;10228
256;4743735000;4723155555;4923155555;10240;10228
258;4743746000;4723155555;4923155555;10240;10228
253;4743855000;4681866666;4881866666;10240;10228
255;4743885000;4681866666;4881866666;10240;10228
260;4743898000;4723155555;4923155555;10240;10228
257;4744139000;4723155555;4923155555;10240;10228
261;4744153000;4723155555;4923155555;10240;10228
262;4744162000;4723155555;4923155555;10240;10228
264;4785186000;4723477777;4923477777;10240;10228
266;4785387000;4723477777;4923477777;10240;10228
268;4785398000;4764811111;4964811111;10240;10228
265;4785500000;4723477777;4923477777;10240;10228
270;4785599000;4764811111;4964811111;10240;10228
267;4785762000;4764811111;4964811111;10240;10228
269;4785786000;4764811111;4964811111;10240;10228
271;4785795000;4764811111;4964811111;10240;10228
272;4785802000;4764811111;4964811111;10240;10228
274;4785810000;4764855555;4964855555;10240;10228
273;4785992000;4764811111;4964811111;10240;10228
259;4826263000;4723155555;4923155555;10240;10228
