seqnum;now;rtptime;deadline;packet_len;payload_len
1;5052224000;4961377777;5161377777;10240;10228
2;5052414000;4961377777;5161377777;10240;10228
5;5052425000;4992577777;5192577777;10240;10228
0;5052549000;4961377777;5161377777;10240;10228
3;5052580000;4992577777;5192577777;10240;10228
6;5052586000;4992577777;5192577777;10240;10228
4;5052766000;4992577777;5192577777;10240;10228
7;5052783000;4992577777;5192577777;10240;10228
9;5052789000;4992577777;5192577777;10240;10228
10;5052813000;4992600000;5192600000;10240;10228
8;5052972000;4992577777;5192577777;10240;10228
12;5054647000;4992944444;5192944444;10240;10228
14;5054867000;5034266666;5234266666;10240;10228
11;5055006000;4992944444;5192944444;10240;10228
13;5055038000;4992944444;5192944444;10240;10228
16;5055042000;5034266666;5234266666;10240;10228
18;5055046000;5034266666;5234266666;10240;10228
15;5055242000;5034266666;5234266666;10240;10228
17;5055271000;5034266666;5234266666;10240;10228
20;5055275000;5034266666;5234266666;10240;10228
19;5055457000;5034266666;5234266666;10240;10228
21;5055467000;5034311111;5234311111;10240;10228
22;5096297000;5034711111;5234711111;10240;10228
32;5096494000;5075977777;5275977777;10240;10228
23;5096657000;5034711111;5234711111;10240;10228
27;5096668000;5075933333;5275933333;10240;10228
29;5096910000;5075933333;5275933333;10240;10228
34;5137946000;5076311111;5276311111;10240;10228
36;5138171000;5117600000;5317600000;10240;10228
38;5138193000;5117600000;5317600000;10240;10228
33;5138311000;5076311111;5276311111;10240;10228
35;5138341000;5076311111;5276311111;10240;10228
40;5138356000;5117600000;5317600000;10240;10228
37;5138557000;5117600000;5317600000;10240;10228
39;5138563000;5117600000;5317600000;10240;10228
42;5138579000;5117600000;5317600000;10240;10228
41;5138813000;5117600000;5317600000;10240;10228
43;5138819000;5117644444;5317644444;10240;10228
24;5178609000;5034711111;5234711111;10240;10228
26;5178825000;5075933333;5275933333;10240;10228
28;5178959000;5075933333;5275933333;10240;10228
30;5179060000;5075933333;5275933333;10240;10228
31;5179081000;5075933333;5275933333;10240;10228
25;5179242000;5075933333;5275933333;10240;10228
46;5179634000;5118000000;5318000000;10240;10228
48;5179842000;5159266666;5359266666;10240;10228
50;5179866000;5159266666;5359266666;10240;10228
45;5179961000;5118000000;5318000000;10240;10228
47;5179983000;5159266666;5359266666;10240;10228
52;5180014000;5159266666;5359266666;10240;10228
49;5180228000;5159266666;5359266666;10240;10228
51;5180249000;5159266666;5359266666;10240;10228
54;5180253000;5159311111;5359311111;10240;10228
53;5180440000;5159266666;5359266666;10240;10228
58;5221334000;5200966666;5400966666;10240;10228
60;5221554000;5200966666;5400966666;10240;10228
55;5221697000;5159622222;5359622222;10240;10228
57;5221710000;5159622222;5359622222;10240;10228
62;5221743000;5200966666;5400966666;10240;10228
64;5221750000;5200966666;5400966666;10240;10228
59;5221929000;5200966666;5400966666;10240;10228
61;5221953000;5200966666;5400966666;10240;10228
63;5222178000;5200966666;5400966666;10240;10228
65;5222200000;5201011111;5401011111;10240;10228
56;5262529000;5159622222;5359622222;10240;10228
66;5262969000;5201300000;5401300000;10240;10228
68;5263175000;5201300000;5401300000;10240;10228
70;5263194000;5242600000;5442600000;10240;10228
67;5263304000;5201300000;5401300000;10240;10228
69;5263336000;5242600000;5442600000;10240;10228
72;5263348000;5242600000;5442600000;10240;10228
71;5263563000;5242600000;5442600000;10240;10228
73;5263594000;5242600000;5442600000;10240;10228
74;5263598000;5242600000;5442600000;10240;10228
76;5263602000;5242644444;5442644444;10240;10228
75;5263806000;5242600000;5442600000;10240;10228
78;5304605000;5243000000;5443000000;10240;10228
80;5304813000;5284233333;5484233333;10240;10228
82;5304835000;5284233333;5484233333;10240;10228
77;5304935000;5243000000;5443000000;10240;10228
79;5304957000;5243000000;5443000000;10240;10228
84;5304989000;5284233333;5484233333;10240;10228
81;5305215000;5284233333;5484233333;10240;10228
83;5305227000;5284233333;5484233333;10240;10228
86;5305231000;5284233333;5484233333;10240;10228
85;5305436000;5284233333;5484233333;10240;10228
87;5305445000;5284277777;5484277777;10240;10228
88;5346326000;5284588888;5484588888;10240;10228
90;5346483000;5284588888;5484588888;10240;10228
89;5346680000;5284588888;5484588888;10240;10228
91;5346710000;5325955555;5525955555;10240;10228
92;5346725000;5325955555;5525955555;10240;10228
94;5346753000;5325955555;5525955555;10240;10228
93;5346932000;5325955555;5525955555;10240;10228
95;5346959000;5325955555;5525955555;10240;10228
96;5346964000;5325955555;5525955555;10240;10228
98;5346978000;5326000000;5526000000;10240;10228
97;5347170000;5325955555;5525955555;10240;10228
100;5387958000;5326333333;5526333333;10240;10228
102;5388160000;5367588888;5567588888;10240;10228
104;5388181000;5367588888;5567588888;10240;10228
99;5388278000;5326333333;5526333333;10240;10228
101;5388305000;5326333333;5526333333;10240;10228
108;5388382000;5367588888;5567588888;10240;10228
103;5388543000;5367588888;5567588888;10240;10228
105;5388554000;5367588888;5567588888;10240;10228
107;5388787000;5367588888;5567588888;10240;10228
109;5388809000;5367633333;5567633333;10240;10228
110;5429607000;5367955555;5567955555;10240;10228
112;5429824000;5367955555;5567955555;10240;10228
114;5429834000;5409233333;5609233333;10240;10228
111;5429979000;5367955555;5567955555;10240;10228
113;5430000000;5409233333;5609233333;10240;10228
116;5430005000;5409233333;5609233333;10240;10228
117;5430237000;5409233333;5609233333;10240;10228
119;5430247000;5409233333;5609233333;10240;10228
118;5430262000;5409233333;5609233333;10240;10228
120;5430266000;5409277777;5609277777;10240;10228
106;5470275000;5367588888;5567588888;10240;10228
122;5471328000;5409600000;5609600000;10240;10228
124;5471516000;5450955555;5650955555;10240;10228
121;5471640000;5409600000;5609600000;10240;10228
123;5471678000;5409600000;5609600000;10240;10228
126;5471771000;5450955555;5650955555;10240;10228
128;5471783000;5450955555;5650955555;10240;10228
125;5471942000;5450955555;5650955555;10240;10228
129;5471953000;5450955555;5650955555;10240;10228
130;5471957000;5450955555;5650955555;10240;10228
131;5472178000;5451000000;5651000000;10240;10228
115;5512581000;5409233333;5609233333;10240;10228
132;5512970000;5451288888;5651288888;10240;10228
134;5513176000;5451288888;5651288888;10240;10228
136;5513210000;5492600000;5692600000;10240;10228
133;5513305000;5451288888;5651288888;10240;10228
138;5513358000;5492600000;5692600000;10240;10228
135;5513572000;5492600000;5692600000;10240;10228
137;5513582000;5492600000;5692600000;10240;10228
140;5513596000;5492600000;5692600000;10240;10228
142;5513601000;5492644444;5692644444;10240;10228
139;5513820000;5492600000;5692600000;10240;10228
141;5513831000;5492600000;5692600000;10240;10228
127;5553832000;5450955555;5650955555;10240;10228
144;5554612000;5492944444;5692944444;10240;10228
146;5554816000;5534233333;5734233333;10240;10228
143;5554936000;5492944444;5692944444;10240;10228
145;5554961000;5492944444;5692944444;10240;10228
148;5555076000;5534233333;5734233333;10240;10228
150;5555098000;5534233333;5734233333;10240;10228
147;5555236000;5534233333;5734233333;10240;10228
151;5555271000;5534233333;5734233333;10240;10228
152;5555276000;5534233333;5734233333;10240;10228
153;5555459000;5534277777;5734277777;10240;10228
154;5596310000;5534588888;5734588888;10240;10228
156;5596484000;5534588888;5734588888;10240;10228
155;5596644000;5534588888;5734588888;10240;10228
157;5596665000;5575944444;5775944444;10240;10228
158;5596697000;5575944444;5775944444;10240;10228
162;5596708000;5575944444;5775944444;10240;10228
159;5596917000;5575944444;5775944444;10240;10228
161;5596929000;5575944444;5775944444;10240;10228
164;5596933000;5575988888;5775988888;10240;10228
163;5597139000;5575944444;5775944444;10240;10228
149;5637191000;5534233333;5734233333;10240;10228
166;5637959000;5576344444;5776344444;10240;10228
168;5638161000;5617566666;5817566666;10240;10228
170;5638181000;5617566666;5817566666;10240;10228
165;5638271000;5576344444;5776344444;10240;10228
167;5638295000;5576344444;5776344444;10240;10228
172;5638390000;5617566666;5817566666;10240;10228
169;5638490000;5617566666;5817566666;10240;10228
171;5638511000;5617566666;5817566666;10240;10228
174;5638589000;5617566666;5817566666;10240;10228
173;5638761000;5617566666;5817566666;10240;10228
175;5638766000;5617611111;5817611111;10240;10228
176;5679605000;5617955555;5817955555;10240;10228
178;5679814000;5617955555;5817955555;10240;10228
180;5679838000;5659233333;5859233333;10240;10228
177;5679961000;5617955555;5817955555;10240;10228
179;5679991000;5659233333;5859233333;10240;10228
182;5680006000;5659233333;5859233333;10240;10228
181;5680215000;5659233333;5859233333;10240;10228
183;5680244000;5659233333;5859233333;10240;10228
186;5680258000;5659277777;5859277777;10240;10228
185;5680435000;5659233333;5859233333;10240;10228
188;5721301000;5659566666;5859566666;10240;10228
190;5721554000;5700933333;5900933333;10240;10228
192;5721579000;5700933333;5900933333;10240;10228
187;5721719000;5659566666;5859566666;10240;10228
189;5721749000;5659566666;5859566666;10240;10228
194;5721771000;5700933333;5900933333;10240;10228
191;5721929000;5700933333;5900933333;10240;10228
193;5721940000;5700933333;5900933333;10240;10228
196;5721945000;5700933333;5900933333;10240;10228
195;5722147000;5700933333;5900933333;10240;10228
184;5762320000;5659233333;5859233333;10240;10228
198;5762972000;5701244444;5901244444;10240;10228
200;5763175000;5701244444;5901244444;10240;10228
202;5763184000;5742600000;5942600000;10240;10228
199;5763334000;5701244444;5901244444;10240;10228
201;5763345000;5742600000;5942600000;10240;10228
204;5763350000;5742600000;5942600000;10240;10228
203;5763595000;5742600000;5942600000;10240;10228
205;5763607000;5742600000;5942600000;10240;10228
206;5763612000;5742600000;5942600000;10240;10228
208;5763615000;5742644444;5942644444;10240;10228
210;5804627000;5742944444;5942944444;10240;10228
216;5804852000;5784266666;5984266666;10240;10228
218;5804873000;5784266666;5984266666;10240;10228
211;5804967000;5742944444;5942944444;10240;10228
213;5804989000;5784266666;5984266666;10240;10228
215;5805220000;5784266666;5984266666;10240;10228
217;5805244000;5784266666;5984266666;10240;10228
219;5805464000;5784311111;5984311111;10240;10228
197;5845538000;5700977777;5900977777;10240;10228
207;5846253000;5742600000;5942600000;10240;10228
209;5846285000;5742944444;5942944444;10240;10228
