seqnum;now;rtptime;deadline;packet_len;payload_len
0;5741161000;5451222222;5651222222;10240;10228
1;5741333000;5451222222;5651222222;10240;10228
2;5741343000;5451222222;5651222222;10240;10228
0;5741414000;5451222222;5651222222;10240;10228
3;5741484000;5451222222;5651222222;10240;10228
1;5741694000;5451222222;5651222222;10240;10228
2;5741699000;5451222222;5651222222;10240;10228
3;5741703000;5451222222;5651222222;10240;10228
4;5741720000;5451222222;5651222222;10240;10228
5;5741727000;5451222222;5651222222;10240;10228
6;5741938000;5451222222;5651222222;10240;10228
4;5741948000;5451222222;5651222222;10240;10228
7;5741959000;5451222222;5651222222;10240;10228
5;5741971000;5451222222;5651222222;10240;10228
8;5742140000;5451222222;5651222222;10240;10228
6;5742159000;5451222222;5651222222;10240;10228
7;5742168000;5451222222;5651222222;10240;10228
9;5742301000;5451222222;5651222222;10240;10228
10;5742311000;5451222222;5651222222;10240;10228
8;5742406000;5451222222;5651222222;10240;10228
9;5742423000;5451222222;5651222222;10240;10228
11;5742508000;5481877777;5681877777;10240;10228
12;5742540000;5481877777;5681877777;10240;10228
10;5742695000;5451222222;5651222222;10240;10228
11;5742704000;5481877777;5681877777;10240;10228
13;5742711000;5481877777;5681877777;10240;10228
14;5742715000;5481877777;5681877777;10240;10228
12;5742979000;5481877777;5681877777;10240;10228
13;5742985000;5481877777;5681877777;10240;10228
14;5742989000;5481877777;5681877777;10240;10228
15;5742994000;5481877777;5681877777;10240;10228
16;5743010000;5481877777;5681877777;10240;10228
17;5743120000;5481877777;5681877777;10240;10228
15;5743153000;5481877777;5681877777;10240;10228
18;5743327000;5481877777;5681877777;10240;10228
19;5743336000;5481877777;5681877777;10240;10228
16;5743408000;5481877777;5681877777;10240;10228
17;5743414000;5481877777;5681877777;10240;10228
18;5743424000;5481877777;5681877777;10240;10228
20;5743558000;5481877777;5681877777;10240;10228
21;5743577000;5481877777;5681877777;10240;10228
19;5743701000;5481877777;5681877777;10240;10228
20;5743709000;5481877777;5681877777;10240;10228
22;5743748000;5523588888;5723588888;10240;10228
23;5743758000;5523588888;5723588888;10240;10228
21;5743899000;5481877777;5681877777;10240;10228
22;5743917000;5523588888;5723588888;10240;10228
24;5743954000;5523588888;5723588888;10240;10228
25;5744163000;5523588888;5723588888;10240;10228
23;5744173000;5523588888;5723588888;10240;10228
26;5744181000;5523588888;5723588888;10240;10228
24;5744204000;5523588888;5723588888;10240;10228
27;5744354000;5523588888;5723588888;10240;10228
28;5744365000;5523588888;5723588888;10240;10228
25;5744399000;5523588888;5723588888;10240;10228
26;5744421000;5523588888;5723588888;10240;10228
29;5744564000;5523588888;5723588888;10240;10228
27;5744659000;5523588888;5723588888;10240;10228
28;5744675000;5523588888;5723588888;10240;10228
30;5744778000;5523588888;5723588888;10240;10228
31;5744787000;5523588888;5723588888;10240;10228
32;5744794000;5523588888;5723588888;10240;10228
29;5744979000;5523588888;5723588888;10240;10228
30;5745005000;5523588888;5723588888;10240;10228
31;5745011000;5523588888;5723588888;10240;10228
33;5745019000;5565233333;5765233333;10240;10228
32;5745198000;5523588888;5723588888;10240;10228
33;5745207000;5565233333;5765233333;10240;10228
34;5745214000;5565233333;5765233333;10240;10228
35;5745223000;5565233333;5765233333;10240;10228
36;5745398000;5565233333;5765233333;10240;10228
37;5745411000;5565233333;5765233333;10240;10228
34;5745420000;5565233333;5765233333;10240;10228
35;5745434000;5565233333;5765233333;10240;10228
38;5745654000;5565233333;5765233333;10240;10228
36;5745677000;5565233333;5765233333;10240;10228
37;5745688000;5565233333;5765233333;10240;10228
38;5745948000;5565233333;5765233333;10240;10228
39;5745954000;5565233333;5765233333;10240;10228
40;5862024000;5565233333;5765233333;10240;10228
41;5862242000;5565233333;5765233333;10240;10228
42;5862252000;5565233333;5765233333;10240;10228
43;5862256000;5565233333;5765233333;10240;10228
39;5862261000;5565233333;5765233333;10240;10228
40;5862448000;5565233333;5765233333;10240;10228
41;5862488000;5565233333;5765233333;10240;10228
44;5862493000;5606866666;5806866666;10240;10228
45;5862498000;5606866666;5806866666;10240;10228
46;5862735000;5606866666;5806866666;10240;10228
47;5862746000;5606866666;5806866666;10240;10228
48;5862988000;5606866666;5806866666;10240;10228
49;5862999000;5606866666;5806866666;10240;10228
42;5863016000;5565233333;5765233333;10240;10228
50;5863234000;5606866666;5806866666;10240;10228
51;5863241000;5606866666;5806866666;10240;10228
43;5863245000;5565233333;5765233333;10240;10228
44;5863443000;5606866666;5806866666;10240;10228
52;5863458000;5606866666;5806866666;10240;10228
53;5863477000;5606866666;5806866666;10240;10228
45;5863600000;5606866666;5806866666;10240;10228
55;5863697000;5648511111;5848511111;10240;10228
56;5863729000;5648511111;5848511111;10240;10228
46;5863805000;5606866666;5806866666;10240;10228
57;5863940000;5648511111;5848511111;10240;10228
58;5863959000;5648511111;5848511111;10240;10228
47;5864071000;5606866666;5806866666;10240;10228
59;5864222000;5648511111;5848511111;10240;10228
60;5864229000;5648511111;5848511111;10240;10228
61;5864233000;5648511111;5848511111;10240;10228
48;5864237000;5606866666;5806866666;10240;10228
62;5864470000;5648511111;5848511111;10240;10228
49;5864477000;5606866666;5806866666;10240;10228
63;5864496000;5648511111;5848511111;10240;10228
50;5864672000;5606866666;5806866666;10240;10228
64;5864724000;5648511111;5848511111;10240;10228
65;5864733000;5648511111;5848511111;10240;10228
51;5864886000;5606866666;5806866666;10240;10228
66;5864973000;5690166666;5890166666;10240;10228
67;5864979000;5690166666;5890166666;10240;10228
68;5865226000;5690166666;5890166666;10240;10228
69;5865243000;5690166666;5890166666;10240;10228
52;5865247000;5606866666;5806866666;10240;10228
70;5865427000;5690166666;5890166666;10240;10228
71;5865443000;5690166666;5890166666;10240;10228
53;5865448000;5606866666;5806866666;10240;10228
54;5865691000;5606866666;5806866666;10240;10228
55;5865713000;5648511111;5848511111;10240;10228
72;5865721000;5690166666;5890166666;10240;10228
73;5865734000;5690166666;5890166666;10240;10228
56;5865891000;5648511111;5848511111;10240;10228
57;5865910000;5648511111;5848511111;10240;10228
74;5865970000;5690166666;5890166666;10240;10228
75;5865976000;5690166666;5890166666;10240;10228
76;5865980000;5690166666;5890166666;10240;10228
58;5866096000;5648511111;5848511111;10240;10228
77;5866227000;5731855555;5931855555;10240;10228
78;5866233000;5731855555;5931855555;10240;10228
59;5866295000;5648511111;5848511111;10240;10228
60;5866304000;5648511111;5848511111;10240;10228
79;5866428000;5731855555;5931855555;10240;10228
80;5866433000;5731855555;5931855555;10240;10228
61;5866481000;5648511111;5848511111;10240;10228
62;5866498000;5648511111;5848511111;10240;10228
63;5866732000;5648511111;5848511111;10240;10228
64;5866743000;5648511111;5848511111;10240;10228
81;5866751000;5731855555;5931855555;10240;10228
82;5866759000;5731855555;5931855555;10240;10228
65;5866908000;5648511111;5848511111;10240;10228
66;5866927000;5690166666;5890166666;10240;10228
83;5866980000;5731855555;5931855555;10240;10228
84;5866999000;5731855555;5931855555;10240;10228
67;5867127000;5690166666;5890166666;10240;10228
85;5867220000;5731855555;5931855555;10240;10228
86;5867225000;5731855555;5931855555;10240;10228
87;5867230000;5731855555;5931855555;10240;10228
68;5867313000;5690166666;5890166666;10240;10228
69;5872149000;5690166666;5890166666;10240;10228
70;5872360000;5690166666;5890166666;10240;10228
71;5982735000;5690166666;5890166666;10240;10228
72;5982919000;5690166666;5890166666;10240;10228
68;5982935000;5690166666;5890166666;10240;10228
69;5982949000;5690166666;5890166666;10240;10228
70;5982950000;5690166666;5890166666;10240;10228
71;5982951000;5690166666;5890166666;10240;10228
72;5982951000;5690166666;5890166666;10240;10228
88;5983045000;5773522222;5973522222;10240;10228
89;5983055000;5773522222;5973522222;10240;10228
90;5983292000;5773522222;5973522222;10240;10228
91;5983298000;5773522222;5973522222;10240;10228
73;5983374000;5690166666;5890166666;10240;10228
74;5983630000;5690166666;5890166666;10240;10228
92;5983684000;5773522222;5973522222;10240;10228
75;5983791000;5690166666;5890166666;10240;10228
76;5983804000;5690166666;5890166666;10240;10228
93;5983965000;5773522222;5973522222;10240;10228
94;5983977000;5773522222;5973522222;10240;10228
95;5983981000;5773522222;5973522222;10240;10228
96;5984200000;5773522222;5973522222;10240;10228
97;5984207000;5773522222;5973522222;10240;10228
98;5984418000;5773522222;5973522222;10240;10228
99;5984440000;5815200000;6015200000;10240;10228
77;5984461000;5731855555;5931855555;10240;10228
100;5984741000;5815200000;6015200000;10240;10228
78;5984750000;5731855555;5931855555;10240;10228
101;5984755000;5815200000;6015200000;10240;10228
79;5984759000;5731855555;5931855555;10240;10228
102;5984965000;5815200000;6015200000;10240;10228
103;5984985000;5815200000;6015200000;10240;10228
80;5985116000;5731855555;5931855555;10240;10228
104;5985201000;5815200000;6015200000;10240;10228
105;5985208000;5815200000;6015200000;10240;10228
81;5985324000;5731855555;5931855555;10240;10228
106;5985435000;5815200000;6015200000;10240;10228
107;5985457000;5815200000;6015200000;10240;10228
108;5985725000;5815200000;6015200000;10240;10228
109;5985736000;5815200000;6015200000;10240;10228
110;5985740000;5856844444;6056844444;10240;10228
82;5985908000;5731855555;5931855555;10240;10228
113;5985934000;5856844444;6056844444;10240;10228
114;5985942000;5856844444;6056844444;10240;10228
83;5986097000;5731855555;5931855555;10240;10228
84;5986108000;5731855555;5931855555;10240;10228
115;5986211000;5856844444;6056844444;10240;10228
116;5986218000;5856844444;6056844444;10240;10228
85;5986294000;5731855555;5931855555;10240;10228
117;5986428000;5856844444;6056844444;10240;10228
118;5986437000;5856844444;6056844444;10240;10228
86;5986472000;5731855555;5931855555;10240;10228
87;5986485000;5731855555;5931855555;10240;10228
119;5986745000;5856844444;6056844444;10240;10228
120;5986753000;5856844444;6056844444;10240;10228
88;5986800000;5773522222;5973522222;10240;10228
89;5986806000;5773522222;5973522222;10240;10228
90;5986911000;5773522222;5973522222;10240;10228
91;5986921000;5773522222;5973522222;10240;10228
92;5987153000;5773522222;5973522222;10240;10228
88;5987174000;5773522222;5973522222;10240;10228
89;5987175000;5773522222;5973522222;10240;10228
90;5987176000;5773522222;5973522222;10240;10228
91;5987177000;5773522222;5973522222;10240;10228
92;5987178000;5773522222;5973522222;10240;10228
