seqnum;now;rtptime;deadline;packet_len;payload_len
0;5584120000;5293044444;5493044444;10240;10228
1;5584294000;5293044444;5493044444;10240;10228
0;5584401000;5293044444;5493044444;10240;10228
1;5584411000;5293044444;5493044444;10240;10228
2;5584486000;5293044444;5493044444;10240;10228
3;5584497000;5293044444;5493044444;10240;10228
2;5584653000;5293044444;5493044444;10240;10228
3;5584676000;5293044444;5493044444;10240;10228
4;5584687000;5293044444;5493044444;10240;10228
5;5584710000;5293044444;5493044444;10240;10228
6;5584899000;5293044444;5493044444;10240;10228
7;5584914000;5293044444;5493044444;10240;10228
4;5584919000;5293044444;5493044444;10240;10228
5;5584932000;5293044444;5493044444;10240;10228
8;5585088000;5293044444;5493044444;10240;10228
6;5585174000;5293044444;5493044444;10240;10228
7;5585185000;5293044444;5493044444;10240;10228
9;5585285000;5293044444;5493044444;10240;10228
10;5585297000;5293044444;5493044444;10240;10228
8;5585394000;5293044444;5493044444;10240;10228
9;5585407000;5293044444;5493044444;10240;10228
11;5585480000;5324777777;5524777777;10240;10228
12;5585496000;5324777777;5524777777;10240;10228
10;5585653000;5293044444;5493044444;10240;10228
11;5585665000;5324777777;5524777777;10240;10228
13;5585697000;5324777777;5524777777;10240;10228
14;5585705000;5324777777;5524777777;10240;10228
12;5585910000;5324777777;5524777777;10240;10228
13;5585922000;5324777777;5524777777;10240;10228
15;5585926000;5324777777;5524777777;10240;10228
16;5585940000;5324777777;5524777777;10240;10228
17;5586114000;5324777777;5524777777;10240;10228
14;5586136000;5324777777;5524777777;10240;10228
15;5586145000;5324777777;5524777777;10240;10228
16;5586154000;5324777777;5524777777;10240;10228
18;5586309000;5324777777;5524777777;10240;10228
19;5586320000;5324777777;5524777777;10240;10228
17;5586402000;5324777777;5524777777;10240;10228
18;5586414000;5324777777;5524777777;10240;10228
20;5586503000;5324777777;5524777777;10240;10228
21;5586535000;5324777777;5524777777;10240;10228
19;5586638000;5324777777;5524777777;10240;10228
20;5586658000;5324777777;5524777777;10240;10228
22;5586730000;5366500000;5566500000;10240;10228
23;5586750000;5366500000;5566500000;10240;10228
21;5586899000;5324777777;5524777777;10240;10228
22;5586913000;5366500000;5566500000;10240;10228
24;5586920000;5366500000;5566500000;10240;10228
25;5587171000;5366500000;5566500000;10240;10228
23;5587200000;5366500000;5566500000;10240;10228
26;5587226000;5366500000;5566500000;10240;10228
24;5587255000;5366500000;5566500000;10240;10228
27;5587321000;5366500000;5566500000;10240;10228
28;5587331000;5366500000;5566500000;10240;10228
25;5587361000;5366500000;5566500000;10240;10228
26;5587372000;5366500000;5566500000;10240;10228
29;5587506000;5366500000;5566500000;10240;10228
27;5587628000;5366500000;5566500000;10240;10228
28;5587636000;5366500000;5566500000;10240;10228
30;5587742000;5366500000;5566500000;10240;10228
31;5587762000;5366500000;5566500000;10240;10228
32;5587769000;5366500000;5566500000;10240;10228
29;5587873000;5366500000;5566500000;10240;10228
30;5587886000;5366500000;5566500000;10240;10228
31;5587903000;5366500000;5566500000;10240;10228
33;5587938000;5408188888;5608188888;10240;10228
32;5588136000;5366500000;5566500000;10240;10228
33;5588162000;5408188888;5608188888;10240;10228
34;5588183000;5408188888;5608188888;10240;10228
35;5588189000;5408188888;5608188888;10240;10228
36;5588352000;5408188888;5608188888;10240;10228
37;5588365000;5408188888;5608188888;10240;10228
34;5588374000;5408188888;5608188888;10240;10228
35;5588383000;5408188888;5608188888;10240;10228
38;5588578000;5408188888;5608188888;10240;10228
36;5588664000;5408188888;5608188888;10240;10228
37;5588677000;5408188888;5608188888;10240;10228
38;5588899000;5408188888;5608188888;10240;10228
39;5588924000;5408188888;5608188888;10240;10228
41;5705160000;5408188888;5608188888;10240;10228
42;5705184000;5408188888;5608188888;10240;10228
39;5705188000;5408188888;5608188888;10240;10228
43;5705332000;5408188888;5608188888;10240;10228
44;5705345000;5449811111;5649811111;10240;10228
40;5705361000;5408188888;5608188888;10240;10228
45;5705576000;5449811111;5649811111;10240;10228
46;5705591000;5449811111;5649811111;10240;10228
41;5705597000;5408188888;5608188888;10240;10228
42;5705785000;5408188888;5608188888;10240;10228
43;5705812000;5408188888;5608188888;10240;10228
47;5705841000;5449811111;5649811111;10240;10228
48;5705858000;5449811111;5649811111;10240;10228
44;5705981000;5449811111;5649811111;10240;10228
49;5706072000;5449811111;5649811111;10240;10228
50;5706082000;5449811111;5649811111;10240;10228
45;5706186000;5449811111;5649811111;10240;10228
46;5706197000;5449811111;5649811111;10240;10228
51;5706322000;5449811111;5649811111;10240;10228
52;5706332000;5449811111;5649811111;10240;10228
47;5706393000;5449811111;5649811111;10240;10228
48;5706404000;5449811111;5649811111;10240;10228
53;5706612000;5449811111;5649811111;10240;10228
54;5706635000;5449811111;5649811111;10240;10228
55;5706643000;5491422222;5691422222;10240;10228
49;5706652000;5449811111;5649811111;10240;10228
50;5706818000;5449811111;5649811111;10240;10228
56;5706844000;5491422222;5691422222;10240;10228
57;5706853000;5491422222;5691422222;10240;10228
51;5707002000;5449811111;5649811111;10240;10228
58;5707076000;5491422222;5691422222;10240;10228
59;5707092000;5491422222;5691422222;10240;10228
52;5707209000;5449811111;5649811111;10240;10228
60;5707323000;5491422222;5691422222;10240;10228
61;5707334000;5491422222;5691422222;10240;10228
53;5707416000;5449811111;5649811111;10240;10228
54;5707428000;5449811111;5649811111;10240;10228
62;5707607000;5491422222;5691422222;10240;10228
63;5707622000;5491422222;5691422222;10240;10228
55;5707631000;5491422222;5691422222;10240;10228
56;5707818000;5491422222;5691422222;10240;10228
64;5707838000;5491422222;5691422222;10240;10228
65;5707842000;5491422222;5691422222;10240;10228
67;5708105000;5533077777;5733077777;10240;10228
68;5708129000;5533077777;5733077777;10240;10228
69;5708145000;5533077777;5733077777;10240;10228
57;5708199000;5491422222;5691422222;10240;10228
70;5708329000;5533077777;5733077777;10240;10228
71;5708347000;5533077777;5733077777;10240;10228
58;5708405000;5491422222;5691422222;10240;10228
72;5708597000;5533077777;5733077777;10240;10228
73;5708606000;5533077777;5733077777;10240;10228
59;5708632000;5491422222;5691422222;10240;10228
60;5708822000;5491422222;5691422222;10240;10228
74;5708840000;5533077777;5733077777;10240;10228
75;5708845000;5533077777;5733077777;10240;10228
61;5709035000;5491422222;5691422222;10240;10228
62;5709051000;5491422222;5691422222;10240;10228
76;5709129000;5533077777;5733077777;10240;10228
77;5709133000;5574766666;5774766666;10240;10228
63;5709256000;5491422222;5691422222;10240;10228
64;5709261000;5491422222;5691422222;10240;10228
78;5709344000;5574766666;5774766666;10240;10228
79;5709349000;5574766666;5774766666;10240;10228
65;5709426000;5491422222;5691422222;10240;10228
80;5709598000;5574766666;5774766666;10240;10228
81;5709655000;5574766666;5774766666;10240;10228
82;5709671000;5574766666;5774766666;10240;10228
66;5709675000;5533077777;5733077777;10240;10228
67;5709679000;5533077777;5733077777;10240;10228
83;5709839000;5574766666;5774766666;10240;10228
84;5709863000;5574766666;5774766666;10240;10228
68;5709867000;5533077777;5733077777;10240;10228
85;5710081000;5574766666;5774766666;10240;10228
86;5710085000;5574766666;5774766666;10240;10228
87;5710327000;5574766666;5774766666;10240;10228
69;5717904000;5533077777;5733077777;10240;10228
70;5718126000;5533077777;5733077777;10240;10228
71;5825852000;5533077777;5733077777;10240;10228
88;5826013000;5616400000;5816400000;10240;10228
72;5826026000;5533077777;5733077777;10240;10228
89;5826227000;5616400000;5816400000;10240;10228
90;5826240000;5616400000;5816400000;10240;10228
73;5826245000;5533077777;5733077777;10240;10228
74;5826249000;5533077777;5733077777;10240;10228
75;5826442000;5533077777;5733077777;10240;10228
91;5826454000;5616400000;5816400000;10240;10228
92;5826460000;5616400000;5816400000;10240;10228
76;5826657000;5533077777;5733077777;10240;10228
93;5826692000;5616400000;5816400000;10240;10228
94;5826699000;5616400000;5816400000;10240;10228
77;5826850000;5574766666;5774766666;10240;10228
95;5826951000;5616400000;5816400000;10240;10228
96;5826972000;5616400000;5816400000;10240;10228
78;5827070000;5574766666;5774766666;10240;10228
97;5827195000;5616400000;5816400000;10240;10228
98;5827215000;5616400000;5816400000;10240;10228
99;5827230000;5658055555;5858055555;10240;10228
79;5827235000;5574766666;5774766666;10240;10228
100;5827446000;5658055555;5858055555;10240;10228
101;5827456000;5658055555;5858055555;10240;10228
102;5827700000;5658055555;5858055555;10240;10228
103;5827709000;5658055555;5858055555;10240;10228
80;5827902000;5574766666;5774766666;10240;10228
104;5827926000;5658055555;5858055555;10240;10228
105;5827937000;5658055555;5858055555;10240;10228
81;5828086000;5574766666;5774766666;10240;10228
106;5828188000;5658055555;5858055555;10240;10228
107;5828210000;5658055555;5858055555;10240;10228
82;5828293000;5574766666;5774766666;10240;10228
108;5828433000;5658055555;5858055555;10240;10228
109;5828443000;5658055555;5858055555;10240;10228
83;5828541000;5574766666;5774766666;10240;10228
110;5828706000;5699700000;5899700000;10240;10228
111;5828719000;5699700000;5899700000;10240;10228
112;5828724000;5699700000;5899700000;10240;10228
84;5828728000;5574766666;5774766666;10240;10228
113;5828977000;5699700000;5899700000;10240;10228
114;5829018000;5699700000;5899700000;10240;10228
85;5829035000;5574766666;5774766666;10240;10228
86;5829038000;5574766666;5774766666;10240;10228
87;5829042000;5574766666;5774766666;10240;10228
88;5829191000;5616400000;5816400000;10240;10228
115;5829203000;5699700000;5899700000;10240;10228
116;5829209000;5699700000;5899700000;10240;10228
89;5829365000;5616400000;5816400000;10240;10228
90;5829374000;5616400000;5816400000;10240;10228
117;5829438000;5699700000;5899700000;10240;10228
