seqnum;now;rtptime;deadline
1;5733181000;5439300000;5639300000
5;5733185000;5439300000;5639300000
6;5733187000;5439300000;5639300000
7;5733188000;5439300000;5639300000
8;5733190000;5439300000;5639300000
9;5733191000;5439300000;5639300000
10;5780780000;5439300000;5639300000
22;5780797000;5512800000;5712800000
23;5780799000;5512800000;5712800000
24;5780801000;5512800000;5712800000
25;5780802000;5512800000;5712800000
26;5780804000;5512800000;5712800000
27;5780805000;5512800000;5712800000
28;5780816000;5512800000;5712800000
29;5780817000;5512800000;5712800000
30;5780818000;5512800000;5712800000
31;5780819000;5512800000;5712800000
32;5854446000;5512800000;5712800000
45;5854460000;5596088888;5796088888
47;5854462000;5596088888;5796088888
48;5854463000;5596088888;5796088888
49;5854465000;5596088888;5796088888
50;5854466000;5596088888;5796088888
51;5854467000;5596088888;5796088888
52;5854469000;5596088888;5796088888
53;5854470000;5596088888;5796088888
54;5938624000;5596088888;5796088888
66;5938648000;5679400000;5879400000
67;5938649000;5679400000;5879400000
68;5938650000;5679400000;5879400000
69;5938652000;5679400000;5879400000
70;5938653000;5679400000;5879400000
71;5938654000;5679400000;5879400000
72;5938655000;5679400000;5879400000
73;5938656000;5679400000;5879400000
74;5938658000;5679400000;5879400000
75;5938659000;5679400000;5879400000
76;6021004000;5679400000;5879400000
94;6021010000;5762744444;5962744444
95;6021011000;5762744444;5962744444
96;6021012000;5762744444;5962744444
97;6021013000;5762744444;5962744444
98;6026536000;5762744444;5962744444
99;6026542000;5804377777;6004377777
100;6026552000;5804377777;6004377777
101;6026553000;5804377777;6004377777
102;6026554000;5804377777;6004377777
104;6068273000;5804377777;6004377777
105;6068276000;5804377777;6004377777
106;6068287000;5804377777;6004377777
107;6068288000;5804377777;6004377777
108;6068289000;5804377777;6004377777
109;6068398000;5804377777;6004377777
110;6068403000;5845988888;6045988888
111;6068404000;5845988888;6045988888
112;6068405000;5845988888;6045988888
113;6068406000;5845988888;6045988888
114;6068407000;5845988888;6045988888
115;6068408000;5845988888;6045988888
116;6092729000;5845988888;6045988888
117;6092935000;5845988888;6045988888
118;6093369000;5845988888;6045988888
119;6093850000;5845988888;6045988888
120;6109819000;5845988888;6045988888
132;6109824000;5929355555;6129355555
133;6109826000;5929355555;6129355555
134;6109827000;5929355555;6129355555
135;6109828000;5929355555;6129355555
136;6109829000;5929355555;6129355555
137;6109830000;5929355555;6129355555
138;6109831000;5929355555;6129355555
139;6109831000;5929355555;6129355555
140;6109832000;5929355555;6129355555
141;6109833000;5929355555;6129355555
142;6193506000;5929355555;6129355555
143;6193519000;5971011111;6171011111
144;6193520000;5971011111;6171011111
145;6193521000;5971011111;6171011111
146;6193522000;5971011111;6171011111
147;6193523000;5971011111;6171011111
148;6193524000;5971011111;6171011111
149;6193525000;5971011111;6171011111
150;6193526000;5971011111;6171011111
151;6193527000;5971011111;6171011111
152;6193528000;5971011111;6171011111
153;6234971000;5971011111;6171011111
165;6234977000;6054411111;6254411111
166;6234978000;6054411111;6254411111
167;6234979000;6054411111;6254411111
168;6234980000;6054411111;6254411111
169;6234981000;6054411111;6254411111
170;6234982000;6054411111;6254411111
171;6234982000;6054411111;6254411111
172;6234983000;6054411111;6254411111
173;6234984000;6054411111;6254411111
174;6234985000;6054411111;6254411111
175;6318544000;6054411111;6254411111
176;6318550000;6096155555;6296155555
177;6318552000;6096155555;6296155555
178;6318562000;6096155555;6296155555
179;6318563000;6096155555;6296155555
180;6318564000;6096155555;6296155555
181;6318565000;6096155555;6296155555
182;6318566000;6096155555;6296155555
183;6318567000;6096155555;6296155555
184;6318568000;6096155555;6296155555
185;6318568000;6096155555;6296155555
186;6360118000;6096155555;6296155555
198;6360124000;6179477777;6379477777
199;6360125000;6179477777;6379477777
200;6360126000;6179477777;6379477777
201;6360127000;6179477777;6379477777
202;6360140000;6179477777;6379477777
203;6360141000;6179477777;6379477777
204;6360142000;6179477777;6379477777
205;6360143000;6179477777;6379477777
206;6360144000;6179477777;6379477777
207;6360145000;6179477777;6379477777
208;6443646000;6179477777;6379477777
220;6443652000;6262711111;6462711111
221;6443653000;6262711111;6462711111
222;6443654000;6262711111;6462711111
223;6443655000;6262711111;6462711111
224;6443656000;6262711111;6462711111
225;6443657000;6262711111;6462711111
226;6443658000;6262711111;6462711111
227;6443659000;6262711111;6462711111
228;6443660000;6262711111;6462711111
229;6443661000;6262711111;6462711111
230;6526875000;6262711111;6462711111
242;6526881000;6346088888;6546088888
243;6526882000;6346088888;6546088888
244;6526883000;6346088888;6546088888
245;6526884000;6346088888;6546088888
246;6526885000;6346088888;6546088888
247;6526886000;6346088888;6546088888
248;6526887000;6346088888;6546088888
249;6526888000;6346088888;6546088888
250;6526889000;6346088888;6546088888
251;6526889000;6346088888;6546088888
252;6610231000;6346088888;6546088888
264;6610238000;6429477777;6629477777
265;6610239000;6429477777;6629477777
266;6610240000;6429477777;6629477777
267;6610241000;6429477777;6629477777
268;6610242000;6429477777;6629477777
269;6610243000;6429477777;6629477777
270;6610244000;6429477777;6629477777
271;6610245000;6429477777;6629477777
272;6610246000;6429477777;6629477777
273;6610247000;6429477777;6629477777
274;6693609000;6429477777;6629477777
286;6693624000;6512755555;6712755555
287;6693626000;6512755555;6712755555
288;6693627000;6512755555;6712755555
289;6693628000;6512755555;6712755555
290;6693629000;6512755555;6712755555
291;6693630000;6512755555;6712755555
292;6693631000;6512755555;6712755555
293;6693632000;6512755555;6712755555
294;6693632000;6512755555;6712755555
295;6693633000;6512755555;6712755555
296;6776878000;6512755555;6712755555
308;6776884000;6596122222;6796122222
309;6776886000;6596122222;6796122222
310;6776887000;6596122222;6796122222
311;6776888000;6596122222;6796122222
312;6776889000;6596122222;6796122222
313;6776890000;6596122222;6796122222
314;6776891000;6596122222;6796122222
315;6776892000;6596122222;6796122222
316;6776893000;6596122222;6796122222
317;6776894000;6596122222;6796122222
318;6860287000;6596122222;6796122222
330;6860293000;6679477777;6879477777
331;6860294000;6679477777;6879477777
332;6860295000;6679477777;6879477777
333;6860296000;6679477777;6879477777
334;6860297000;6679477777;6879477777
335;6860298000;6679477777;6879477777
336;6860299000;6679477777;6879477777
337;6860299000;6679477777;6879477777
338;6860300000;6679477777;6879477777
339;6860301000;6679477777;6879477777
340;6943621000;6679477777;6879477777
352;6943627000;6762822222;6962822222
353;6943629000;6762822222;6962822222
354;6943630000;6762822222;6962822222
355;6943631000;6762822222;6962822222
356;6943632000;6762822222;6962822222
357;6943633000;6762822222;6962822222
358;6943634000;6762822222;6962822222
359;6943635000;6762822222;6962822222
360;6943635000;6762822222;6962822222
361;6943636000;6762822222;6962822222
362;7026965000;6762822222;6962822222
374;7026971000;6846111111;7046111111
375;7026973000;6846111111;7046111111
376;7026974000;6846111111;7046111111
377;7026975000;6846111111;7046111111
378;7026976000;6846111111;7046111111
379;7026977000;6846111111;7046111111
380;7026978000;6846111111;7046111111
381;7026979000;6846111111;7046111111
382;7026980000;6846111111;7046111111
383;7026981000;6846111111;7046111111
384;7110264000;6846111111;7046111111
396;7110279000;6929488888;7129488888
397;7110280000;6929488888;7129488888
398;7110281000;6929488888;7129488888
399;7110282000;6929488888;7129488888
400;7110283000;6929488888;7129488888
401;7110284000;6929488888;7129488888
402;7110285000;6929488888;7129488888
403;7110286000;6929488888;7129488888
404;7110287000;6929488888;7129488888
405;7110287000;6929488888;7129488888
406;7193634000;6929488888;7129488888
418;7193649000;7012800000;7212800000
419;7193651000;7012800000;7212800000
420;7193653000;7012800000;7212800000
421;7193654000;7012800000;7212800000
422;7193655000;7012800000;7212800000
423;7193674000;7012800000;7212800000
424;7193676000;7012800000;7212800000
425;7193677000;7012800000;7212800000
426;7193679000;7012800000;7212800000
427;7193680000;7012800000;7212800000
428;7276970000;7012800000;7212800000
440;7276984000;7096144444;7296144444
441;7276985000;7096144444;7296144444
442;7276988000;7096144444;7296144444
443;7276989000;7096144444;7296144444
444;7276990000;7096144444;7296144444
445;7276992000;7096144444;7296144444
446;7276993000;7096144444;7296144444
447;7276994000;7096144444;7296144444
448;7276996000;7096144444;7296144444
449;7276997000;7096144444;7296144444
450;7360340000;7096144444;7296144444
462;7360352000;7179466666;7379466666
463;7360353000;7179466666;7379466666
464;7360355000;7179466666;7379466666
465;7360357000;7179466666;7379466666
466;7360359000;7179466666;7379466666
467;7360360000;7179466666;7379466666
468;7360361000;7179466666;7379466666
469;7360362000;7179466666;7379466666
470;7360364000;7179466666;7379466666
471;7360366000;7179466666;7379466666
472;7443660000;7179466666;7379466666
484;7443666000;7262800000;7462800000
485;7443667000;7262800000;7462800000
486;7443668000;7262800000;7462800000
487;7443669000;7262800000;7462800000
488;7443671000;7262800000;7462800000
489;7443672000;7262800000;7462800000
490;7443673000;7262800000;7462800000
491;7443673000;7262800000;7462800000
492;7443675000;7262800000;7462800000
493;7443676000;7262800000;7462800000
494;7526944000;7262800000;7462800000
506;7526950000;7346066666;7546066666
507;7526951000;7346066666;7546066666
508;7526952000;7346066666;7546066666
509;7526953000;7346066666;7546066666
510;7526954000;7346066666;7546066666
511;7526955000;7346066666;7546066666
512;7526956000;7346066666;7546066666
513;7526957000;7346066666;7546066666
514;7526958000;7346066666;7546066666
515;7526959000;7346066666;7546066666
516;7610210000;7346066666;7546066666
528;7610216000;7429500000;7629500000
529;7610218000;7429500000;7629500000
530;7610218000;7429500000;7629500000
531;7610219000;7429500000;7629500000
532;7610220000;7429500000;7629500000
533;7610221000;7429500000;7629500000
534;7610222000;7429500000;7629500000
535;7610223000;7429500000;7629500000
536;7610224000;7429500000;7629500000
537;7610225000;7429500000;7629500000
538;7693619000;7429500000;7629500000
550;7693624000;7512811111;7712811111
551;7693626000;7512811111;7712811111
552;7693627000;7512811111;7712811111
553;7693627000;7512811111;7712811111
554;7693628000;7512811111;7712811111
555;7693629000;7512811111;7712811111
556;7693630000;7512811111;7712811111
557;7693631000;7512811111;7712811111
558;7693632000;7512811111;7712811111
559;7693633000;7512811111;7712811111
560;7776971000;7512811111;7712811111
572;7776977000;7596144444;7796144444
573;7776978000;7596144444;7796144444
574;7776979000;7596144444;7796144444
575;7776980000;7596144444;7796144444
576;7776981000;7596144444;7796144444
577;7776982000;7596144444;7796144444
578;7776983000;7596144444;7796144444
579;7776984000;7596144444;7796144444
580;7776985000;7596144444;7796144444
581;7776986000;7596144444;7796144444
582;7860294000;7596144444;7796144444
594;7860300000;7679477777;7879477777
595;7860301000;7679477777;7879477777
596;7860302000;7679477777;7879477777
597;7860303000;7679477777;7879477777
598;7860304000;7679477777;7879477777
599;7860305000;7679477777;7879477777
600;7860306000;7679477777;7879477777
601;7860307000;7679477777;7879477777
602;7860308000;7679477777;7879477777
603;7860309000;7679477777;7879477777
604;7943637000;7679477777;7879477777
616;7943652000;7762811111;7962811111
617;7943653000;7762811111;7962811111
618;7943654000;7762811111;7962811111
619;7943655000;7762811111;7962811111
620;7943656000;7762811111;7962811111
621;7943657000;7762811111;7962811111
622;7943659000;7762811111;7962811111
623;7943659000;7762811111;7962811111
624;7943660000;7762811111;7962811111
625;7943661000;7762811111;7962811111
626;8026952000;7762811111;7962811111
638;8026958000;7846155555;8046155555
