seqnum;now;rtptime;deadline
1;5351714000;5058033333;5258033333
3;5351718000;5058033333;5258033333
4;5351720000;5058033333;5258033333
6;5351722000;5058033333;5258033333
7;5351723000;5058033333;5258033333
8;5351725000;5058033333;5258033333
9;5351726000;5058033333;5258033333
10;5399309000;5058033333;5258033333
22;5399326000;5131388888;5331388888
23;5399328000;5131388888;5331388888
24;5399330000;5131388888;5331388888
25;5399331000;5131388888;5331388888
26;5399332000;5131388888;5331388888
27;5399334000;5131388888;5331388888
28;5399335000;5131388888;5331388888
29;5399336000;5131388888;5331388888
30;5399347000;5131388888;5331388888
31;5399348000;5131388888;5331388888
32;5472915000;5131388888;5331388888
45;5472926000;5214677777;5414677777
46;5472928000;5214677777;5414677777
47;5472929000;5214677777;5414677777
48;5472930000;5214677777;5414677777
49;5472931000;5214677777;5414677777
50;5472932000;5214677777;5414677777
51;5472933000;5214677777;5414677777
52;5472934000;5214677777;5414677777
53;5472936000;5214677777;5414677777
54;5556127000;5214677777;5414677777
66;5556141000;5297955555;5497955555
67;5556143000;5297955555;5497955555
68;5556145000;5297955555;5497955555
69;5556147000;5297955555;5497955555
70;5556158000;5297955555;5497955555
71;5556160000;5297955555;5497955555
72;5556161000;5297955555;5497955555
73;5556163000;5297955555;5497955555
74;5556165000;5297955555;5497955555
75;5556166000;5297955555;5497955555
76;5639433000;5297955555;5497955555
99;5639439000;5422955555;5622955555
100;5639441000;5422955555;5622955555
101;5639441000;5422955555;5622955555
102;5639442000;5422955555;5622955555
103;5639443000;5422955555;5622955555
104;5639444000;5422955555;5622955555
105;5639445000;5422955555;5622955555
106;5639446000;5422955555;5622955555
107;5639447000;5422955555;5622955555
108;5639448000;5422955555;5622955555
109;5687109000;5422955555;5622955555
110;5687127000;5464577777;5664577777
111;5687129000;5464577777;5664577777
112;5687130000;5464577777;5664577777
113;5687131000;5464577777;5664577777
114;5687133000;5464577777;5664577777
115;5687134000;5464577777;5664577777
116;5687136000;5464577777;5664577777
117;5711491000;5464577777;5664577777
118;5711651000;5464577777;5664577777
119;5711891000;5464577777;5664577777
120;5728661000;5464577777;5664577777
132;5728667000;5547988888;5747988888
133;5728668000;5547988888;5747988888
134;5728669000;5547988888;5747988888
135;5728670000;5547988888;5747988888
136;5728671000;5547988888;5747988888
137;5728672000;5547988888;5747988888
138;5728672000;5547988888;5747988888
139;5728673000;5547988888;5747988888
140;5728674000;5547988888;5747988888
141;5728675000;5547988888;5747988888
142;5812320000;5547988888;5747988888
143;5812336000;5589611111;5789611111
144;5812338000;5589611111;5789611111
145;5812339000;5589611111;5789611111
146;5812341000;5589611111;5789611111
147;5812342000;5589611111;5789611111
148;5812343000;5589611111;5789611111
149;5812345000;5589611111;5789611111
150;5812346000;5589611111;5789611111
151;5812348000;5589611111;5789611111
152;5812349000;5589611111;5789611111
153;5853803000;5589611111;5789611111
165;5853809000;5673000000;5873000000
166;5853810000;5673000000;5873000000
167;5853811000;5673000000;5873000000
168;5853812000;5673000000;5873000000
169;5853813000;5673000000;5873000000
170;5853814000;5673000000;5873000000
171;5853815000;5673000000;5873000000
172;5853816000;5673000000;5873000000
173;5853817000;5673000000;5873000000
174;5853818000;5673000000;5873000000
175;5937326000;5673000000;5873000000
176;5937342000;5714622222;5914622222
177;5937343000;5714622222;5914622222
178;5937345000;5714622222;5914622222
179;5937346000;5714622222;5914622222
180;5937348000;5714622222;5914622222
181;5937349000;5714622222;5914622222
182;5937351000;5714622222;5914622222
183;5937352000;5714622222;5914622222
184;5937353000;5714622222;5914622222
185;5937355000;5714622222;5914622222
186;5978793000;5714622222;5914622222
198;5978808000;5798033333;5998033333
199;5978809000;5798033333;5998033333
200;5978810000;5798033333;5998033333
201;5978811000;5798033333;5998033333
202;5978812000;5798033333;5998033333
203;5978813000;5798033333;5998033333
204;5978824000;5798033333;5998033333
205;5978825000;5798033333;5998033333
206;5978826000;5798033333;5998033333
207;5978827000;5798033333;5998033333
208;6062443000;5798033333;5998033333
220;6062449000;5881300000;6081300000
221;6062450000;5881300000;6081300000
222;6062451000;5881300000;6081300000
223;6062452000;5881300000;6081300000
224;6062453000;5881300000;6081300000
225;6062454000;5881300000;6081300000
226;6062455000;5881300000;6081300000
227;6062456000;5881300000;6081300000
228;6062457000;5881300000;6081300000
229;6062458000;5881300000;6081300000
230;6145629000;5881300000;6081300000
242;6145645000;5964655555;6164655555
243;6145647000;5964655555;6164655555
244;6145648000;5964655555;6164655555
245;6145650000;5964655555;6164655555
246;6145651000;5964655555;6164655555
247;6145653000;5964655555;6164655555
248;6145654000;5964655555;6164655555
249;6145656000;5964655555;6164655555
250;6145657000;5964655555;6164655555
251;6145658000;5964655555;6164655555
252;6229044000;5964655555;6164655555
264;6229049000;6048033333;6248033333
265;6229050000;6048033333;6248033333
266;6229052000;6048033333;6248033333
267;6229053000;6048033333;6248033333
268;6229053000;6048033333;6248033333
269;6229054000;6048033333;6248033333
270;6229055000;6048033333;6248033333
271;6229056000;6048033333;6248033333
272;6229057000;6048033333;6248033333
273;6229058000;6048033333;6248033333
274;6312428000;6048033333;6248033333
286;6312444000;6131333333;6331333333
287;6312445000;6131333333;6331333333
288;6312446000;6131333333;6331333333
289;6312447000;6131333333;6331333333
290;6312448000;6131333333;6331333333
291;6312449000;6131333333;6331333333
292;6312450000;6131333333;6331333333
293;6312450000;6131333333;6331333333
294;6312451000;6131333333;6331333333
295;6312452000;6131333333;6331333333
296;6395718000;6131333333;6331333333
308;6395733000;6214688888;6414688888
309;6395734000;6214688888;6414688888
310;6395735000;6214688888;6414688888
311;6395736000;6214688888;6414688888
312;6395737000;6214688888;6414688888
313;6395738000;6214688888;6414688888
314;6395739000;6214688888;6414688888
315;6395740000;6214688888;6414688888
316;6395741000;6214688888;6414688888
317;6395741000;6214688888;6414688888
318;6479022000;6214688888;6414688888
330;6479038000;6298033333;6498033333
331;6479039000;6298033333;6498033333
332;6479041000;6298033333;6498033333
333;6479042000;6298033333;6498033333
334;6479044000;6298033333;6498033333
335;6479045000;6298033333;6498033333
336;6479047000;6298033333;6498033333
337;6479048000;6298033333;6498033333
338;6479049000;6298033333;6498033333
339;6479051000;6298033333;6498033333
340;6562344000;6298033333;6498033333
352;6562360000;6381466666;6581466666
353;6562362000;6381466666;6581466666
354;6562363000;6381466666;6581466666
355;6562365000;6381466666;6581466666
356;6562366000;6381466666;6581466666
357;6562367000;6381466666;6581466666
358;6562369000;6381466666;6581466666
359;6562370000;6381466666;6581466666
360;6562372000;6381466666;6581466666
361;6562373000;6381466666;6581466666
362;6645802000;6381466666;6581466666
374;6645817000;6464677777;6664677777
375;6645819000;6464677777;6664677777
376;6645820000;6464677777;6664677777
377;6645822000;6464677777;6664677777
378;6645823000;6464677777;6664677777
379;6645825000;6464677777;6664677777
380;6645826000;6464677777;6664677777
381;6645828000;6464677777;6664677777
382;6645829000;6464677777;6664677777
383;6645831000;6464677777;6664677777
384;6728995000;6464677777;6664677777
396;6729011000;6548055555;6748055555
397;6729012000;6548055555;6748055555
398;6729014000;6548055555;6748055555
399;6729015000;6548055555;6748055555
400;6729017000;6548055555;6748055555
401;6729018000;6548055555;6748055555
402;6729019000;6548055555;6748055555
403;6729021000;6548055555;6748055555
