seqnum;now;rtptime;deadline
1;5328240000;5034311111;5234311111
5;5328244000;5034311111;5234311111
6;5328246000;5034311111;5234311111
7;5328247000;5034311111;5234311111
8;5328249000;5034311111;5234311111
9;5328250000;5034311111;5234311111
10;5375778000;5034311111;5234311111
22;5375794000;5107877777;5307877777
23;5375796000;5107877777;5307877777
24;5375797000;5107877777;5307877777
25;5375798000;5107877777;5307877777
26;5375800000;5107877777;5307877777
27;5375801000;5107877777;5307877777
28;5375803000;5107877777;5307877777
29;5375804000;5107877777;5307877777
30;5375806000;5107877777;5307877777
31;5375807000;5107877777;5307877777
32;5449454000;5107877777;5307877777
44;5449475000;5191244444;5391244444
46;5449477000;5191244444;5391244444
47;5449478000;5191244444;5391244444
48;5449480000;5191244444;5391244444
49;5449481000;5191244444;5391244444
50;5449482000;5191244444;5391244444
51;5449498000;5191244444;5391244444
53;5449500000;5191244444;5391244444
54;5534464000;5191244444;5391244444
65;5574165000;5232811111;5432811111
94;5574171000;5357800000;5557800000
95;5574172000;5357800000;5557800000
96;5574173000;5357800000;5557800000
97;5574175000;5357800000;5557800000
98;5621957000;5357800000;5557800000
99;5621963000;5399444444;5599444444
100;5621964000;5399444444;5599444444
101;5621965000;5399444444;5599444444
102;5621966000;5399444444;5599444444
103;5621967000;5399444444;5599444444
104;5621968000;5399444444;5599444444
105;5621969000;5399444444;5599444444
106;5621970000;5399444444;5599444444
107;5621971000;5399444444;5599444444
108;5621972000;5399444444;5599444444
109;5663553000;5399444444;5599444444
110;5663559000;5441100000;5641100000
111;5663560000;5441100000;5641100000
112;5663561000;5441100000;5641100000
113;5663562000;5441100000;5641100000
114;5663563000;5441100000;5641100000
115;5663564000;5441100000;5641100000
116;5663565000;5441100000;5641100000
117;5687990000;5441100000;5641100000
118;5688221000;5441100000;5641100000
119;5688385000;5441100000;5641100000
120;5705072000;5441100000;5641100000
133;5705078000;5524466666;5724466666
134;5705079000;5524466666;5724466666
135;5705080000;5524466666;5724466666
136;5705081000;5524466666;5724466666
137;5705082000;5524466666;5724466666
138;5705083000;5524466666;5724466666
139;5705084000;5524466666;5724466666
140;5705085000;5524466666;5724466666
141;5705086000;5524466666;5724466666
142;5742698000;5524466666;5724466666
143;5742704000;5566100000;5766100000
144;5742705000;5566100000;5766100000
145;5742706000;5566100000;5766100000
146;5742717000;5566100000;5766100000
147;5742718000;5566100000;5766100000
148;5742719000;5566100000;5766100000
149;5742720000;5566100000;5766100000
150;5742721000;5566100000;5766100000
151;5742722000;5566100000;5766100000
152;5742723000;5566100000;5766100000
153;5784341000;5566100000;5766100000
154;5784347000;5607788888;5807788888
155;5784348000;5607788888;5807788888
156;5784349000;5607788888;5807788888
157;5784350000;5607788888;5807788888
158;5784351000;5607788888;5807788888
159;5808854000;5607788888;5807788888
160;5808857000;5607788888;5807788888
161;5809111000;5607788888;5807788888
162;5809113000;5607788888;5807788888
163;5809346000;5607788888;5807788888
164;5825903000;5607788888;5807788888
165;5825909000;5649500000;5849500000
166;5825910000;5649500000;5849500000
167;5825911000;5649500000;5849500000
168;5825912000;5649500000;5849500000
169;5825913000;5649500000;5849500000
170;5825914000;5649500000;5849500000
171;5825915000;5649500000;5849500000
172;5825916000;5649500000;5849500000
173;5825917000;5649500000;5849500000
174;5825918000;5649500000;5849500000
175;5867742000;5649500000;5849500000
176;5867748000;5691111111;5891111111
177;5867749000;5691111111;5891111111
178;5867750000;5691111111;5891111111
179;5867751000;5691111111;5891111111
180;5867752000;5691111111;5891111111
