seqnum;now;rtptime;deadline;packet_len;payload_len
0;5302696000;5011711111;5211711111;10240;10228
1;5302871000;5011711111;5211711111;10240;10228
0;5302972000;5011711111;5211711111;10240;10228
1;5302994000;5011711111;5211711111;10240;10228
2;5303063000;5011711111;5211711111;10240;10228
3;5303081000;5011711111;5211711111;10240;10228
2;5303237000;5011711111;5211711111;10240;10228
3;5303247000;5011711111;5211711111;10240;10228
4;5303251000;5011711111;5211711111;10240;10228
5;5303257000;5011711111;5211711111;10240;10228
4;5303437000;5011711111;5211711111;10240;10228
5;5303449000;5011711111;5211711111;10240;10228
6;5303453000;5011711111;5211711111;10240;10228
7;5303457000;5011711111;5211711111;10240;10228
8;5303700000;5011711111;5211711111;10240;10228
6;5303710000;5011711111;5211711111;10240;10228
7;5303725000;5011711111;5211711111;10240;10228
9;5303869000;5011711111;5211711111;10240;10228
10;5303889000;5011711111;5211711111;10240;10228
8;5303967000;5011711111;5211711111;10240;10228
9;5303977000;5011711111;5211711111;10240;10228
11;5304067000;5043422222;5243422222;10240;10228
12;5304089000;5043422222;5243422222;10240;10228
10;5304224000;5011711111;5211711111;10240;10228
11;5304235000;5043422222;5243422222;10240;10228
13;5304240000;5043422222;5243422222;10240;10228
14;5304249000;5043422222;5243422222;10240;10228
12;5304421000;5043422222;5243422222;10240;10228
13;5304428000;5043422222;5243422222;10240;10228
15;5304432000;5043422222;5243422222;10240;10228
16;5304645000;5043422222;5243422222;10240;10228
17;5304660000;5043422222;5243422222;10240;10228
14;5304679000;5043422222;5243422222;10240;10228
15;5304684000;5043422222;5243422222;10240;10228
18;5304849000;5043422222;5243422222;10240;10228
19;5304853000;5043422222;5243422222;10240;10228
16;5304947000;5043422222;5243422222;10240;10228
17;5304958000;5043422222;5243422222;10240;10228
18;5304971000;5043422222;5243422222;10240;10228
20;5305054000;5043422222;5243422222;10240;10228
21;5305058000;5043422222;5243422222;10240;10228
19;5305201000;5043422222;5243422222;10240;10228
20;5305206000;5043422222;5243422222;10240;10228
22;5305286000;5085133333;5285133333;10240;10228
23;5305292000;5085133333;5285133333;10240;10228
21;5305422000;5043422222;5243422222;10240;10228
22;5305428000;5085133333;5285133333;10240;10228
24;5305447000;5085133333;5285133333;10240;10228
25;5305672000;5085133333;5285133333;10240;10228
26;5305698000;5085133333;5285133333;10240;10228
23;5305722000;5085133333;5285133333;10240;10228
24;5305730000;5085133333;5285133333;10240;10228
27;5305869000;5085133333;5285133333;10240;10228
28;5305888000;5085133333;5285133333;10240;10228
