seqnum;now;rtptime;deadline
1;5564921000;5271066666;5471066666
5;5564926000;5271066666;5471066666
6;5564940000;5271066666;5471066666
7;5564942000;5271066666;5471066666
8;5564944000;5271066666;5471066666
9;5564944000;5271066666;5471066666
10;5612420000;5271066666;5471066666
22;5612437000;5344511111;5544511111
23;5612439000;5344511111;5544511111
24;5612441000;5344511111;5544511111
25;5612442000;5344511111;5544511111
26;5612443000;5344511111;5544511111
27;5612445000;5344511111;5544511111
28;5612446000;5344511111;5544511111
29;5612457000;5344511111;5544511111
30;5612459000;5344511111;5544511111
31;5612460000;5344511111;5544511111
32;5685993000;5344511111;5544511111
45;5686004000;5427888888;5627888888
46;5686005000;5427888888;5627888888
47;5686006000;5427888888;5627888888
48;5686007000;5427888888;5627888888
49;5686008000;5427888888;5627888888
50;5686010000;5427888888;5627888888
51;5686011000;5427888888;5627888888
52;5686022000;5427888888;5627888888
53;5686023000;5427888888;5627888888
54;5769418000;5427888888;5627888888
66;5769438000;5511100000;5711100000
67;5769440000;5511100000;5711100000
68;5769441000;5511100000;5711100000
69;5769442000;5511100000;5711100000
70;5769443000;5511100000;5711100000
71;5769445000;5511100000;5711100000
72;5769446000;5511100000;5711100000
73;5769447000;5511100000;5711100000
74;5769448000;5511100000;5711100000
75;5769449000;5511100000;5711100000
76;5852402000;5511100000;5711100000
95;5852408000;5594444444;5794444444
96;5852410000;5594444444;5794444444
97;5852410000;5594444444;5794444444
98;5858218000;5594444444;5794444444
99;5858224000;5636100000;5836100000
100;5858225000;5636100000;5836100000
101;5858226000;5636100000;5836100000
102;5858227000;5636100000;5836100000
103;5858228000;5636100000;5836100000
104;5858228000;5636100000;5836100000
105;5858230000;5636100000;5836100000
106;5858231000;5636100000;5836100000
107;5858231000;5636100000;5836100000
108;5858232000;5636100000;5836100000
109;5899958000;5636100000;5836100000
110;5899974000;5677722222;5877722222
111;5899975000;5677722222;5877722222
112;5899977000;5677722222;5877722222
113;5899978000;5677722222;5877722222
114;5899980000;5677722222;5877722222
115;5899981000;5677722222;5877722222
116;5899983000;5677722222;5877722222
117;5924443000;5677722222;5877722222
118;5924646000;5677722222;5877722222
119;5924923000;5677722222;5877722222
120;5941534000;5677722222;5877722222
132;5941540000;5761066666;5961066666
133;5941541000;5761066666;5961066666
134;5941542000;5761066666;5961066666
135;5941543000;5761066666;5961066666
136;5941544000;5761066666;5961066666
137;5941545000;5761066666;5961066666
138;5941546000;5761066666;5961066666
139;5941547000;5761066666;5961066666
140;5941548000;5761066666;5961066666
141;5941549000;5761066666;5961066666
142;6025136000;5761066666;5961066666
143;6025151000;5802722222;6002722222
144;6025153000;5802722222;6002722222
145;6025154000;5802722222;6002722222
146;6025156000;5802722222;6002722222
147;6025157000;5802722222;6002722222
148;6025158000;5802722222;6002722222
149;6025160000;5802722222;6002722222
150;6025161000;5802722222;6002722222
151;6025162000;5802722222;6002722222
152;6025164000;5802722222;6002722222
153;6066653000;5802722222;6002722222
165;6066659000;5886133333;6086133333
166;6066660000;5886133333;6086133333
167;6066661000;5886133333;6086133333
168;6066662000;5886133333;6086133333
169;6066662000;5886133333;6086133333
170;6066663000;5886133333;6086133333
171;6066664000;5886133333;6086133333
172;6066665000;5886133333;6086133333
173;6066666000;5886133333;6086133333
174;6066667000;5886133333;6086133333
175;6150194000;5886133333;6086133333
176;6150210000;5927766666;6127766666
177;6150212000;5927766666;6127766666
178;6150213000;5927766666;6127766666
179;6150214000;5927766666;6127766666
180;6150216000;5927766666;6127766666
181;6150217000;5927766666;6127766666
182;6150218000;5927766666;6127766666
183;6150220000;5927766666;6127766666
184;6150221000;5927766666;6127766666
185;6150223000;5927766666;6127766666
186;6191687000;5927766666;6127766666
198;6191693000;6011188888;6211188888
199;6191694000;6011188888;6211188888
200;6191695000;6011188888;6211188888
201;6191709000;6011188888;6211188888
202;6191710000;6011188888;6211188888
203;6191711000;6011188888;6211188888
