seqnum;now;rtptime;deadline;packet_len;payload_len
0;5019769000;4728788888;4928788888;10240;10228
1;5019915000;4728788888;4928788888;10240;10228
0;5020060000;4728788888;4928788888;10240;10228
1;5020071000;4728788888;4928788888;10240;10228
2;5020075000;4728788888;4928788888;10240;10228
3;5020086000;4728788888;4928788888;10240;10228
2;5020280000;4728788888;4928788888;10240;10228
3;5020292000;4728788888;4928788888;10240;10228
4;5020296000;4728788888;4928788888;10240;10228
5;5020303000;4728788888;4928788888;10240;10228
6;5020508000;4728788888;4928788888;10240;10228
4;5020543000;4728788888;4928788888;10240;10228
5;5020559000;4728788888;4928788888;10240;10228
7;5020760000;4728788888;4928788888;10240;10228
8;5020780000;4728788888;4928788888;10240;10228
6;5020784000;4728788888;4928788888;10240;10228
7;5020797000;4728788888;4928788888;10240;10228
9;5020943000;4728788888;4928788888;10240;10228
10;5020964000;4728788888;4928788888;10240;10228
8;5021063000;4728788888;4928788888;10240;10228
9;5021084000;4728788888;4928788888;10240;10228
11;5021152000;4760533333;4960533333;10240;10228
12;5021166000;4760533333;4960533333;10240;10228
10;5021301000;4728788888;4928788888;10240;10228
11;5021313000;4760533333;4960533333;10240;10228
13;5021318000;4760533333;4960533333;10240;10228
14;5021322000;4760533333;4960533333;10240;10228
15;5021542000;4760533333;4960533333;10240;10228
12;5021554000;4760533333;4960533333;10240;10228
13;5021559000;4760533333;4960533333;10240;10228
16;5021786000;4760533333;4960533333;10240;10228
17;5021805000;4760533333;4960533333;10240;10228
14;5021811000;4760533333;4960533333;10240;10228
15;5021815000;4760533333;4960533333;10240;10228
16;5021825000;4760533333;4960533333;10240;10228
18;5021967000;4760533333;4960533333;10240;10228
19;5021987000;4760533333;4960533333;10240;10228
17;5022089000;4760533333;4960533333;10240;10228
18;5022099000;4760533333;4960533333;10240;10228
20;5022193000;4760533333;4960533333;10240;10228
21;5022202000;4760533333;4960533333;10240;10228
19;5022300000;4760533333;4960533333;10240;10228
20;5022311000;4760533333;4960533333;10240;10228
22;5022333000;4802244444;5002244444;10240;10228
21;5022533000;4760533333;4960533333;10240;10228
22;5022556000;4802244444;5002244444;10240;10228
23;5022562000;4802244444;5002244444;10240;10228
24;5022566000;4802244444;5002244444;10240;10228
25;5022787000;4802244444;5002244444;10240;10228
26;5022802000;4802244444;5002244444;10240;10228
23;5022820000;4802244444;5002244444;10240;10228
24;5022838000;4802244444;5002244444;10240;10228
27;5022997000;4802244444;5002244444;10240;10228
28;5023036000;4802244444;5002244444;10240;10228
25;5023062000;4802244444;5002244444;10240;10228
26;5023069000;4802244444;5002244444;10240;10228
27;5023090000;4802244444;5002244444;10240;10228
29;5023181000;4802244444;5002244444;10240;10228
30;5023203000;4802244444;5002244444;10240;10228
28;5023304000;4802244444;5002244444;10240;10228
29;5023311000;4802244444;5002244444;10240;10228
31;5023354000;4802244444;5002244444;10240;10228
30;5023524000;4802244444;5002244444;10240;10228
31;5023533000;4802244444;5002244444;10240;10228
32;5023639000;4802244444;5002244444;10240;10228
33;5023650000;4843844444;5043844444;10240;10228
34;5023799000;4843844444;5043844444;10240;10228
35;5023820000;4843844444;5043844444;10240;10228
32;5023824000;4802244444;5002244444;10240;10228
33;5023839000;4843844444;5043844444;10240;10228
36;5023981000;4843844444;5043844444;10240;10228
37;5023992000;4843844444;5043844444;10240;10228
34;5024031000;4843844444;5043844444;10240;10228
35;5024041000;4843844444;5043844444;10240;10228
38;5024200000;4843844444;5043844444;10240;10228
36;5024282000;4843844444;5043844444;10240;10228
37;5024293000;4843844444;5043844444;10240;10228
38;5024543000;4843844444;5043844444;10240;10228
39;5024567000;4843844444;5043844444;10240;10228
40;5140623000;4843844444;5043844444;10240;10228
41;5140646000;4843844444;5043844444;10240;10228
39;5140854000;4843844444;5043844444;10240;10228
42;5140865000;4843844444;5043844444;10240;10228
43;5140870000;4843844444;5043844444;10240;10228
40;5141066000;4843844444;5043844444;10240;10228
44;5141108000;4885511111;5085511111;10240;10228
45;5141116000;4885511111;5085511111;10240;10228
41;5141263000;4843844444;5043844444;10240;10228
46;5141356000;4885511111;5085511111;10240;10228
47;5141367000;4885511111;5085511111;10240;10228
42;5141438000;4843844444;5043844444;10240;10228
43;5141445000;4843844444;5043844444;10240;10228
48;5141634000;4885511111;5085511111;10240;10228
49;5141658000;4885511111;5085511111;10240;10228
44;5141667000;4885511111;5085511111;10240;10228
45;5141903000;4885511111;5085511111;10240;10228
50;5141915000;4885511111;5085511111;10240;10228
51;5141929000;4885511111;5085511111;10240;10228
46;5142086000;4885511111;5085511111;10240;10228
52;5142093000;4885511111;5085511111;10240;10228
53;5142098000;4885511111;5085511111;10240;10228
54;5142102000;4885511111;5085511111;10240;10228
55;5142367000;4927266666;5127266666;10240;10228
56;5142387000;4927266666;5127266666;10240;10228
47;5142406000;4885511111;5085511111;10240;10228
57;5142617000;4927266666;5127266666;10240;10228
58;5142628000;4927266666;5127266666;10240;10228
48;5142646000;4885511111;5085511111;10240;10228
49;5142658000;4885511111;5085511111;10240;10228
50;5142846000;4885511111;5085511111;10240;10228
59;5142855000;4927266666;5127266666;10240;10228
60;5142873000;4927266666;5127266666;10240;10228
51;5143049000;4885511111;5085511111;10240;10228
52;5143056000;4885511111;5085511111;10240;10228
61;5143090000;4927266666;5127266666;10240;10228
62;5143100000;4927266666;5127266666;10240;10228
53;5143253000;4885511111;5085511111;10240;10228
63;5143364000;4927266666;5127266666;10240;10228
64;5143374000;4927266666;5127266666;10240;10228
54;5143430000;4885511111;5085511111;10240;10228
65;5143579000;4927266666;5127266666;10240;10228
66;5143588000;4968822222;5168822222;10240;10228
55;5143712000;4927266666;5127266666;10240;10228
67;5143856000;4968822222;5168822222;10240;10228
