seqnum;now;rtptime;deadline;packet_len;payload_len
0;5562017000;5271066666;5471066666;10240;10228
1;5562171000;5271066666;5471066666;10240;10228
0;5562319000;5271066666;5471066666;10240;10228
1;5562331000;5271066666;5471066666;10240;10228
2;5562399000;5271066666;5471066666;10240;10228
3;5562408000;5271066666;5471066666;10240;10228
2;5562611000;5271066666;5471066666;10240;10228
3;5562620000;5271066666;5471066666;10240;10228
4;5562633000;5271066666;5471066666;10240;10228
5;5562639000;5271066666;5471066666;10240;10228
6;5562848000;5271066666;5471066666;10240;10228
7;5562859000;5271066666;5471066666;10240;10228
4;5562863000;5271066666;5471066666;10240;10228
5;5562876000;5271066666;5471066666;10240;10228
8;5563033000;5271066666;5471066666;10240;10228
6;5563068000;5271066666;5471066666;10240;10228
7;5563075000;5271066666;5471066666;10240;10228
9;5563224000;5271066666;5471066666;10240;10228
10;5563234000;5271066666;5471066666;10240;10228
8;5563324000;5271066666;5471066666;10240;10228
9;5563344000;5271066666;5471066666;10240;10228
11;5563406000;5302800000;5502800000;10240;10228
12;5563420000;5302800000;5502800000;10240;10228
10;5563583000;5271066666;5471066666;10240;10228
11;5563603000;5302800000;5502800000;10240;10228
13;5563607000;5302800000;5502800000;10240;10228
14;5563611000;5302800000;5502800000;10240;10228
12;5563869000;5302800000;5502800000;10240;10228
13;5563880000;5302800000;5502800000;10240;10228
15;5563885000;5302800000;5502800000;10240;10228
14;5563890000;5302800000;5502800000;10240;10228
16;5563893000;5302800000;5502800000;10240;10228
17;5564073000;5302800000;5502800000;10240;10228
15;5564092000;5302800000;5502800000;10240;10228
16;5564096000;5302800000;5502800000;10240;10228
18;5564254000;5302800000;5502800000;10240;10228
19;5564273000;5302800000;5502800000;10240;10228
17;5564294000;5302800000;5502800000;10240;10228
18;5564300000;5302800000;5502800000;10240;10228
20;5564426000;5302800000;5502800000;10240;10228
21;5564435000;5302800000;5502800000;10240;10228
19;5564558000;5302800000;5502800000;10240;10228
20;5564578000;5302800000;5502800000;10240;10228
22;5564662000;5344511111;5544511111;10240;10228
23;5564672000;5344511111;5544511111;10240;10228
21;5564821000;5302800000;5502800000;10240;10228
22;5564833000;5344511111;5544511111;10240;10228
24;5564837000;5344511111;5544511111;10240;10228
25;5565084000;5344511111;5544511111;10240;10228
26;5565109000;5344511111;5544511111;10240;10228
23;5565124000;5344511111;5544511111;10240;10228
24;5565133000;5344511111;5544511111;10240;10228
27;5565271000;5344511111;5544511111;10240;10228
28;5565291000;5344511111;5544511111;10240;10228
25;5565355000;5344511111;5544511111;10240;10228
26;5565366000;5344511111;5544511111;10240;10228
29;5565456000;5344511111;5544511111;10240;10228
27;5565568000;5344511111;5544511111;10240;10228
28;5565589000;5344511111;5544511111;10240;10228
30;5565661000;5344511111;5544511111;10240;10228
31;5565672000;5344511111;5544511111;10240;10228
32;5565691000;5344511111;5544511111;10240;10228
