seqnum;now;rtptime;deadline
1;5122266000;4828433333;5028433333
4;5122271000;4828433333;5028433333
5;5122272000;4828433333;5028433333
6;5122274000;4828433333;5028433333
8;5122276000;4828433333;5028433333
9;5122277000;4828433333;5028433333
10;5169906000;4828433333;5028433333
22;5169923000;4902077777;5102077777
23;5169925000;4902077777;5102077777
24;5169927000;4902077777;5102077777
25;5169928000;4902077777;5102077777
26;5169939000;4902077777;5102077777
27;5169940000;4902077777;5102077777
28;5169941000;4902077777;5102077777
29;5169943000;4902077777;5102077777
30;5169944000;4902077777;5102077777
31;5169946000;4902077777;5102077777
32;5243707000;4902077777;5102077777
46;5243730000;4985322222;5185322222
48;5243732000;4985322222;5185322222
49;5243734000;4985322222;5185322222
50;5243737000;4985322222;5185322222
52;5243738000;4985322222;5185322222
53;5243740000;4985322222;5185322222
54;5326977000;4985322222;5185322222
65;5368312000;5026944444;5226944444
91;5368327000;5151955555;5351955555
92;5368328000;5151955555;5351955555
93;5368329000;5151955555;5351955555
94;5368330000;5151955555;5351955555
95;5368331000;5151955555;5351955555
96;5368332000;5151955555;5351955555
97;5368333000;5151955555;5351955555
98;5416022000;5151955555;5351955555
99;5416026000;5193566666;5393566666
100;5416027000;5193566666;5393566666
101;5416028000;5193566666;5393566666
102;5416029000;5193566666;5393566666
103;5416030000;5193566666;5393566666
104;5416031000;5193566666;5393566666
105;5416032000;5193566666;5393566666
106;5416032000;5193566666;5393566666
107;5416033000;5193566666;5393566666
108;5416034000;5193566666;5393566666
109;5457615000;5193566666;5393566666
113;5483547000;5235211111;5435211111
115;5483550000;5235211111;5435211111
116;5483552000;5235211111;5435211111
117;5483553000;5235211111;5435211111
118;5483555000;5235211111;5435211111
119;5483556000;5235211111;5435211111
120;5499135000;5235211111;5435211111
134;5499150000;5318566666;5518566666
135;5499151000;5318566666;5518566666
136;5499152000;5318566666;5518566666
137;5499153000;5318566666;5518566666
138;5499154000;5318566666;5518566666
139;5499155000;5318566666;5518566666
140;5499156000;5318566666;5518566666
141;5499157000;5318566666;5518566666
142;5536846000;5318566666;5518566666
143;5536852000;5360233333;5560233333
144;5536853000;5360233333;5560233333
145;5536854000;5360233333;5560233333
146;5536855000;5360233333;5560233333
147;5536856000;5360233333;5560233333
148;5536857000;5360233333;5560233333
149;5536857000;5360233333;5560233333
150;5536858000;5360233333;5560233333
151;5536859000;5360233333;5560233333
152;5536860000;5360233333;5560233333
153;5578498000;5360233333;5560233333
154;5578504000;5401933333;5601933333
155;5578505000;5401933333;5601933333
156;5578507000;5401933333;5601933333
157;5578508000;5401933333;5601933333
158;5602465000;5401933333;5601933333
159;5602749000;5401933333;5601933333
160;5602766000;5401933333;5601933333
161;5603109000;5401933333;5601933333
162;5603116000;5401933333;5601933333
163;5603350000;5401933333;5601933333
164;5620016000;5401933333;5601933333
165;5620022000;5443622222;5643622222
166;5620023000;5443622222;5643622222
167;5620033000;5443622222;5643622222
168;5620034000;5443622222;5643622222
169;5620035000;5443622222;5643622222
170;5620036000;5443622222;5643622222
171;5620037000;5443622222;5643622222
172;5620038000;5443622222;5643622222
173;5620039000;5443622222;5643622222
174;5620040000;5443622222;5643622222
175;5661896000;5443622222;5643622222
176;5661902000;5485277777;5685277777
177;5661903000;5485277777;5685277777
178;5661904000;5485277777;5685277777
179;5661905000;5485277777;5685277777
180;5661906000;5485277777;5685277777
181;5661907000;5485277777;5685277777
182;5661908000;5485277777;5685277777
183;5661909000;5485277777;5685277777
184;5661909000;5485277777;5685277777
185;5661910000;5485277777;5685277777
186;5703543000;5485277777;5685277777
187;5703558000;5526900000;5726900000
188;5703559000;5526900000;5726900000
189;5703560000;5526900000;5726900000
190;5703561000;5526900000;5726900000
191;5703562000;5526900000;5726900000
192;5703563000;5526900000;5726900000
193;5703564000;5526900000;5726900000
194;5703577000;5526900000;5726900000
195;5703578000;5526900000;5726900000
196;5703579000;5526900000;5726900000
197;5745075000;5526900000;5726900000
