seqnum;now;rtptime;deadline;packet_len;payload_len
0;5348957000;5058033333;5258033333;10240;10228
1;5349104000;5058033333;5258033333;10240;10228
0;5349224000;5058033333;5258033333;10240;10228
1;5349235000;5058033333;5258033333;10240;10228
2;5349295000;5058033333;5258033333;10240;10228
3;5349305000;5058033333;5258033333;10240;10228
2;5349463000;5058033333;5258033333;10240;10228
3;5349473000;5058033333;5258033333;10240;10228
4;5349477000;5058033333;5258033333;10240;10228
5;5349484000;5058033333;5258033333;10240;10228
6;5349746000;5058033333;5258033333;10240;10228
7;5349758000;5058033333;5258033333;10240;10228
4;5349774000;5058033333;5258033333;10240;10228
5;5349778000;5058033333;5258033333;10240;10228
8;5349934000;5058033333;5258033333;10240;10228
6;5349954000;5058033333;5258033333;10240;10228
7;5349968000;5058033333;5258033333;10240;10228
9;5350112000;5058033333;5258033333;10240;10228
10;5350123000;5058033333;5258033333;10240;10228
8;5350196000;5058033333;5258033333;10240;10228
9;5350207000;5058033333;5258033333;10240;10228
11;5350301000;5089688888;5289688888;10240;10228
12;5350315000;5089688888;5289688888;10240;10228
10;5350445000;5058033333;5258033333;10240;10228
11;5350456000;5089688888;5289688888;10240;10228
13;5350536000;5089688888;5289688888;10240;10228
14;5350556000;5089688888;5289688888;10240;10228
12;5350760000;5089688888;5289688888;10240;10228
13;5350771000;5089688888;5289688888;10240;10228
14;5350776000;5089688888;5289688888;10240;10228
15;5350780000;5089688888;5289688888;10240;10228
16;5350794000;5089688888;5289688888;10240;10228
17;5350978000;5089688888;5289688888;10240;10228
15;5350996000;5089688888;5289688888;10240;10228
16;5351004000;5089688888;5289688888;10240;10228
18;5351152000;5089688888;5289688888;10240;10228
19;5351161000;5089688888;5289688888;10240;10228
17;5351232000;5089688888;5289688888;10240;10228
18;5351243000;5089688888;5289688888;10240;10228
20;5351327000;5089688888;5289688888;10240;10228
21;5351336000;5089688888;5289688888;10240;10228
19;5351433000;5089688888;5289688888;10240;10228
20;5351460000;5089688888;5289688888;10240;10228
22;5351510000;5131388888;5331388888;10240;10228
23;5351537000;5131388888;5331388888;10240;10228
21;5351688000;5089688888;5289688888;10240;10228
22;5351717000;5131388888;5331388888;10240;10228
24;5351725000;5131388888;5331388888;10240;10228
23;5351956000;5131388888;5331388888;10240;10228
25;5351969000;5131388888;5331388888;10240;10228
24;5351987000;5131388888;5331388888;10240;10228
26;5351994000;5131388888;5331388888;10240;10228
27;5352157000;5131388888;5331388888;10240;10228
28;5352166000;5131388888;5331388888;10240;10228
25;5352191000;5131388888;5331388888;10240;10228
26;5352202000;5131388888;5331388888;10240;10228
29;5352349000;5131388888;5331388888;10240;10228
30;5352376000;5131388888;5331388888;10240;10228
27;5352430000;5131388888;5331388888;10240;10228
28;5352441000;5131388888;5331388888;10240;10228
31;5352556000;5131388888;5331388888;10240;10228
32;5352579000;5131388888;5331388888;10240;10228
29;5352683000;5131388888;5331388888;10240;10228
30;5352693000;5131388888;5331388888;10240;10228
33;5352752000;5173055555;5373055555;10240;10228
31;5352996000;5131388888;5331388888;10240;10228
32;5353014000;5131388888;5331388888;10240;10228
33;5353023000;5173055555;5373055555;10240;10228
34;5353041000;5173055555;5373055555;10240;10228
35;5353047000;5173055555;5373055555;10240;10228
36;5353170000;5173055555;5373055555;10240;10228
37;5353177000;5173055555;5373055555;10240;10228
34;5353183000;5173055555;5373055555;10240;10228
35;5353187000;5173055555;5373055555;10240;10228
38;5353370000;5173055555;5373055555;10240;10228
36;5353445000;5173055555;5373055555;10240;10228
37;5353456000;5173055555;5373055555;10240;10228
38;5353704000;5173055555;5373055555;10240;10228
39;5353731000;5173055555;5373055555;10240;10228
40;5469803000;5173055555;5373055555;10240;10228
41;5470043000;5173055555;5373055555;10240;10228
42;5470054000;5173055555;5373055555;10240;10228
43;5470059000;5173055555;5373055555;10240;10228
39;5470064000;5173055555;5373055555;10240;10228
40;5470253000;5173055555;5373055555;10240;10228
44;5470294000;5214677777;5414677777;10240;10228
45;5470299000;5214677777;5414677777;10240;10228
41;5470422000;5173055555;5373055555;10240;10228
46;5470502000;5214677777;5414677777;10240;10228
47;5470526000;5214677777;5414677777;10240;10228
42;5470630000;5173055555;5373055555;10240;10228
48;5470764000;5214677777;5414677777;10240;10228
49;5470783000;5214677777;5414677777;10240;10228
43;5470815000;5173055555;5373055555;10240;10228
50;5471038000;5214677777;5414677777;10240;10228
51;5471049000;5214677777;5414677777;10240;10228
44;5471054000;5214677777;5414677777;10240;10228
45;5471058000;5214677777;5414677777;10240;10228
46;5471269000;5214677777;5414677777;10240;10228
47;5471280000;5214677777;5414677777;10240;10228
52;5471285000;5214677777;5414677777;10240;10228
53;5471292000;5214677777;5414677777;10240;10228
54;5471296000;5214677777;5414677777;10240;10228
48;5471415000;5214677777;5414677777;10240;10228
55;5471486000;5256322222;5456322222;10240;10228
51;5471676000;5214677777;5414677777;10240;10228
56;5471780000;5256322222;5456322222;10240;10228
57;5471791000;5256322222;5456322222;10240;10228
58;5471795000;5256322222;5456322222;10240;10228
52;5471925000;5214677777;5414677777;10240;10228
59;5472031000;5256322222;5456322222;10240;10228
60;5472054000;5256322222;5456322222;10240;10228
53;5472058000;5214677777;5414677777;10240;10228
61;5472284000;5256322222;5456322222;10240;10228
62;5472293000;5256322222;5456322222;10240;10228
54;5472298000;5214677777;5414677777;10240;10228
55;5472302000;5256322222;5456322222;10240;10228
63;5472474000;5256322222;5456322222;10240;10228
64;5472484000;5256322222;5456322222;10240;10228
56;5472652000;5256322222;5456322222;10240;10228
65;5472756000;5256322222;5456322222;10240;10228
66;5472776000;5297955555;5497955555;10240;10228
57;5472877000;5256322222;5456322222;10240;10228
67;5472964000;5297955555;5497955555;10240;10228
68;5472974000;5297955555;5497955555;10240;10228
58;5473034000;5256322222;5456322222;10240;10228
69;5473233000;5297955555;5497955555;10240;10228
70;5473243000;5297955555;5497955555;10240;10228
71;5473249000;5297955555;5497955555;10240;10228
59;5473253000;5256322222;5456322222;10240;10228
60;5473437000;5256322222;5456322222;10240;10228
72;5473454000;5297955555;5497955555;10240;10228
61;5473682000;5256322222;5456322222;10240;10228
73;5473759000;5297955555;5497955555;10240;10228
74;5473769000;5297955555;5497955555;10240;10228
75;5473774000;5297955555;5497955555;10240;10228
62;5473841000;5256322222;5456322222;10240;10228
76;5473971000;5297955555;5497955555;10240;10228
77;5473979000;5339666666;5539666666;10240;10228
63;5474046000;5256322222;5456322222;10240;10228
64;5474055000;5256322222;5456322222;10240;10228
78;5474223000;5339666666;5539666666;10240;10228
79;5474240000;5339666666;5539666666;10240;10228
65;5474245000;5256322222;5456322222;10240;10228
