seqnum;now;rtptime;deadline
1;3586597000;3503444444;4003444444
3;3626375000;3534633333;4034633333
4;3626394000;3534633333;4034633333
5;3626396000;3534633333;4034633333
6;3626399000;3534633333;4034633333
7;3626400000;3534633333;4034633333
8;3626403000;3534633333;4034633333
9;3626405000;3534633333;4034633333
10;3626693000;3534666666;4034666666
11;3626711000;3535000000;4035000000
12;3626713000;3535000000;4035000000
13;3626714000;3535000000;4035000000
14;3668089000;3576300000;4076300000
15;3668106000;3576300000;4076300000
16;3668108000;3576300000;4076300000
17;3668110000;3576300000;4076300000
18;3668112000;3576300000;4076300000
19;3668113000;3576300000;4076300000
20;3668114000;3576300000;4076300000
21;3668362000;3576344444;4076344444
22;3668378000;3576722222;4076722222
23;3668380000;3576722222;4076722222
24;3668381000;3576722222;4076722222
25;3709365000;3617933333;4117933333
26;3709373000;3617933333;4117933333
27;3709375000;3617933333;4117933333
28;3709377000;3617933333;4117933333
29;3709379000;3617933333;4117933333
30;3709381000;3617933333;4117933333
31;3709383000;3617933333;4117933333
32;3709588000;3617944444;4117944444
33;3709592000;3618300000;4118300000
34;3709594000;3618300000;4118300000
35;3709596000;3618300000;4118300000
36;3821414000;3659577777;4159577777
37;3821421000;3659577777;4159577777
38;3821424000;3659577777;4159577777
39;3821426000;3659577777;4159577777
40;3821428000;3659577777;4159577777
41;3821432000;3659577777;4159577777
42;3821433000;3659577777;4159577777
43;3821643000;3659600000;4159600000
44;3821659000;3659955555;4159955555
45;3821660000;3659955555;4159955555
46;3821662000;3659955555;4159955555
47;3861675000;3701211111;4201211111
48;3861679000;3701211111;4201211111
49;3861680000;3701211111;4201211111
50;3861681000;3701211111;4201211111
51;3861682000;3701211111;4201211111
52;3861684000;3701211111;4201211111
53;3861685000;3701211111;4201211111
54;3861884000;3701233333;4201233333
55;3861900000;3701533333;4201533333
56;3861901000;3701533333;4201533333
57;3861902000;3701533333;4201533333
58;3901366000;3742922222;4242922222
59;3901374000;3742922222;4242922222
60;3901376000;3742922222;4242922222
61;3901379000;3742922222;4242922222
62;3901381000;3742922222;4242922222
63;3901383000;3742922222;4242922222
64;3901384000;3742922222;4242922222
65;3963004000;3742933333;4242933333
69;3963009000;3784588888;4284588888
70;3963010000;3784588888;4284588888
71;3963011000;3784588888;4284588888
72;3963012000;3784588888;4284588888
73;3963013000;3784588888;4284588888
74;3963014000;3784588888;4284588888
75;3963015000;3784588888;4284588888
76;4004211000;3784600000;4284600000
80;4004217000;3826255555;4326255555
81;4004219000;3826255555;4326255555
82;4004220000;3826255555;4326255555
83;4004221000;3826255555;4326255555
84;4004222000;3826255555;4326255555
85;4004223000;3826255555;4326255555
86;4004224000;3826255555;4326255555
87;4044997000;3826266666;4326266666
91;4045004000;3867933333;4367933333
92;4045005000;3867933333;4367933333
93;4045006000;3867933333;4367933333
94;4045007000;3867933333;4367933333
95;4045008000;3867933333;4367933333
96;4045009000;3867933333;4367933333
97;4045010000;3867933333;4367933333
98;4084518000;3867955555;4367955555
108;4084533000;3909588888;4409588888
109;4122329000;3909611111;4409611111
113;4122344000;3951255555;4451255555
114;4122345000;3951255555;4451255555
115;4122346000;3951255555;4451255555
116;4122347000;3951255555;4451255555
117;4122348000;3951255555;4451255555
118;4122349000;3951255555;4451255555
119;4122350000;3951255555;4451255555
120;4157394000;3951266666;4451266666
124;4157410000;3992888888;4492888888
125;4157411000;3992888888;4492888888
126;4157412000;3992888888;4492888888
127;4157413000;3992888888;4492888888
128;4157414000;3992888888;4492888888
129;4157415000;3992888888;4492888888
130;4157416000;3992888888;4492888888
131;4189376000;3992911111;4492911111
135;4189392000;4034555555;4534555555
136;4189393000;4034555555;4534555555
137;4189394000;4034555555;4534555555
138;4189395000;4034555555;4534555555
139;4189396000;4034555555;4534555555
140;4196318000;4034555555;4534555555
141;4196323000;4034555555;4534555555
142;4214220000;4034577777;4534577777
143;4214235000;4034855555;4534855555
144;4214236000;4034855555;4534855555
145;4214237000;4034855555;4534855555
146;4253077000;4076222222;4576222222
147;4253080000;4076222222;4576222222
148;4253081000;4076222222;4576222222
149;4253082000;4076222222;4576222222
150;4253083000;4076222222;4576222222
151;4253084000;4076222222;4576222222
152;4253085000;4076222222;4576222222
153;4311459000;4076244444;4576244444
154;4311475000;4076555555;4576555555
155;4311476000;4076555555;4576555555
156;4311477000;4076555555;4576555555
157;4352323000;4117911111;4617911111
158;4352327000;4117911111;4617911111
159;4352328000;4117911111;4617911111
160;4352329000;4117911111;4617911111
161;4352330000;4117911111;4617911111
162;4352331000;4117911111;4617911111
163;4352332000;4117911111;4617911111
164;4352542000;4117933333;4617933333
165;4352545000;4118244444;4618244444
166;4352546000;4118244444;4618244444
167;4352547000;4118244444;4618244444
168;4391817000;4159577777;4659577777
169;4391820000;4159577777;4659577777
170;4391821000;4159577777;4659577777
171;4391822000;4159577777;4659577777
172;4391823000;4159577777;4659577777
173;4391824000;4159577777;4659577777
174;4391825000;4159577777;4659577777
175;4392025000;4159600000;4659600000
176;4392041000;4159911111;4659911111
177;4392050000;4159911111;4659911111
178;4392051000;4159911111;4659911111
179;4430743000;4201255555;4701255555
180;4430746000;4201255555;4701255555
181;4430747000;4201255555;4701255555
182;4430748000;4201255555;4701255555
183;4430749000;4201255555;4701255555
184;4430750000;4201255555;4701255555
185;4430751000;4201255555;4701255555
186;4430951000;4201266666;4701266666
187;4500801000;4201566666;4701566666
188;4501230000;4201566666;4701566666
189;4501232000;4201566666;4701566666
190;4594633000;4242888888;4742888888
191;4594636000;4242888888;4742888888
192;4594637000;4242888888;4742888888
193;4594638000;4242888888;4742888888
194;4594639000;4242888888;4742888888
195;4594640000;4242888888;4742888888
196;4594641000;4242888888;4742888888
197;4594849000;4242911111;4742911111
198;4594864000;4243188888;4743188888
199;4594865000;4243188888;4743188888
200;4594867000;4243188888;4743188888
201;4635289000;4284600000;4784600000
202;4635293000;4284600000;4784600000
203;4635294000;4284600000;4784600000
204;4635295000;4284600000;4784600000
205;4635296000;4284600000;4784600000
206;4635297000;4284600000;4784600000
207;4635298000;4284600000;4784600000
208;4635515000;4284622222;4784622222
209;4635530000;4284900000;4784900000
210;4635531000;4284900000;4784900000
211;4635532000;4284900000;4784900000
212;4675854000;4326255555;4826255555
213;4675857000;4326255555;4826255555
214;4675858000;4326255555;4826255555
215;4675859000;4326255555;4826255555
216;4675860000;4326255555;4826255555
217;4675861000;4326255555;4826255555
218;4675862000;4326255555;4826255555
219;4676054000;4326266666;4826266666
220;4676060000;4326588888;4826588888
221;4676061000;4326588888;4826588888
223;4715865000;4367922222;4867922222
224;4715868000;4367922222;4867922222
225;4715869000;4367922222;4867922222
226;4715870000;4367922222;4867922222
227;4726905000;4367922222;4867922222
