seqnum;now;rtptime;deadline;packet_len;payload_len
0;3680215000;3638833333;4138833333;10240;10228
3;3680273000;3670066666;4170066666;10240;10228
0;3680395000;3638833333;4138833333;10240;10228
1;3680599000;3638833333;4138833333;10240;10228
2;3680789000;3638833333;4138833333;10240;10228
3;3680796000;3670066666;4170066666;10240;10228
4;3700489000;3670066666;4170066666;10240;10228
5;3700589000;3670066666;4170066666;10240;10228
6;3700610000;3670066666;4170066666;10240;10228
7;3700619000;3670066666;4170066666;10240;10228
4;3700840000;3670066666;4170066666;10240;10228
5;3701007000;3670066666;4170066666;10240;10228
6;3701239000;3670066666;4170066666;10240;10228
7;3701260000;3670066666;4170066666;10240;10228
8;3701452000;3670066666;4170066666;10240;10228
8;3720775000;3670066666;4170066666;10240;10228
1;3720796000;3638833333;4138833333;10240;10228
2;3720805000;3638833333;4138833333;10240;10228
9;3741038000;3670066666;4170066666;10240;10228
10;3741081000;3670100000;4170100000;10240;10228
11;3741090000;3670477777;4170477777;10240;10228
12;3741109000;3670477777;4170477777;10240;10228
11;3741222000;3670477777;4170477777;10240;10228
12;3741421000;3670477777;4170477777;10240;10228
13;3741617000;3670477777;4170477777;10240;10228
13;3761462000;3670477777;4170477777;10240;10228
14;3761509000;3711700000;4211700000;10240;10228
15;3761517000;3711700000;4211700000;10240;10228
16;3761527000;3711700000;4211700000;10240;10228
14;3761686000;3711700000;4211700000;10240;10228
15;3761859000;3711700000;4211700000;10240;10228
9;3762106000;3670066666;4170066666;10240;10228
10;3762272000;3670100000;4170100000;10240;10228
17;3781705000;3711700000;4211700000;10240;10228
18;3781738000;3711700000;4211700000;10240;10228
19;3781744000;3711700000;4211700000;10240;10228
20;3781749000;3711700000;4211700000;10240;10228
16;3782379000;3711700000;4211700000;10240;10228
17;3782554000;3711700000;4211700000;10240;10228
18;3782761000;3711700000;4211700000;10240;10228
21;3802013000;3711711111;4211711111;10240;10228
22;3802039000;3712088888;4212088888;10240;10228
23;3802677000;3712088888;4212088888;10240;10228
24;3802696000;3712088888;4212088888;10240;10228
19;3802861000;3711700000;4211700000;10240;10228
20;3803060000;3711700000;4211700000;10240;10228
21;3803311000;3711711111;4211711111;10240;10228
22;3803333000;3712088888;4212088888;10240;10228
23;3803498000;3712088888;4212088888;10240;10228
25;3822312000;3753355555;4253355555;10240;10228
26;3822334000;3753355555;4253355555;10240;10228
27;3822962000;3753355555;4253355555;10240;10228
28;3822974000;3753355555;4253355555;10240;10228
24;3823329000;3712088888;4212088888;10240;10228
25;3823516000;3753355555;4253355555;10240;10228
26;3823727000;3753355555;4253355555;10240;10228
27;3823918000;3753355555;4253355555;10240;10228
28;3824153000;3753355555;4253355555;10240;10228
29;3842574000;3753355555;4253355555;10240;10228
30;3842608000;3753355555;4253355555;10240;10228
31;3843209000;3753355555;4253355555;10240;10228
32;3843229000;3753377777;4253377777;10240;10228
29;3843814000;3753355555;4253355555;10240;10228
30;3843993000;3753355555;4253355555;10240;10228
31;3844207000;3753355555;4253355555;10240;10228
32;3844408000;3753377777;4253377777;10240;10228
33;3844609000;3753700000;4253700000;10240;10228
34;3844654000;3753700000;4253700000;10240;10228
33;3862887000;3753700000;4253700000;10240;10228
34;3862912000;3753700000;4253700000;10240;10228
35;3863031000;3753700000;4253700000;10240;10228
35;3863453000;3753700000;4253700000;10240;10228
36;3863479000;3795044444;4295044444;10240;10228
36;3864247000;3795044444;4295044444;10240;10228
37;3864452000;3795044444;4295044444;10240;10228
38;3864677000;3795044444;4295044444;10240;10228
39;3864865000;3795044444;4295044444;10240;10228
40;3865071000;3795044444;4295044444;10240;10228
41;3865280000;3795044444;4295044444;10240;10228
37;3883202000;3795044444;4295044444;10240;10228
38;3883234000;3795044444;4295044444;10240;10228
39;3883240000;3795044444;4295044444;10240;10228
42;3883493000;3795044444;4295044444;10240;10228
40;3883686000;3795044444;4295044444;10240;10228
41;3884485000;3795044444;4295044444;10240;10228
43;3884645000;3795066666;4295066666;10240;10228
42;3903486000;3795044444;4295044444;10240;10228
43;3903514000;3795066666;4295066666;10240;10228
44;3903519000;3795500000;4295500000;10240;10228
45;3903524000;3795500000;4295500000;10240;10228
44;3903651000;3795500000;4295500000;10240;10228
45;3903860000;3795500000;4295500000;10240;10228
46;3903882000;3795500000;4295500000;10240;10228
46;3903887000;3795500000;4295500000;10240;10228
47;3904034000;3836688888;4336688888;10240;10228
48;3904278000;3836688888;4336688888;10240;10228
49;3904312000;3836688888;4336688888;10240;10228
47;3904756000;3836688888;4336688888;10240;10228
50;3905102000;3836688888;4336688888;10240;10228
48;3923790000;3836688888;4336688888;10240;10228
49;3923820000;3836688888;4336688888;10240;10228
50;3923826000;3836688888;4336688888;10240;10228
51;3923832000;3836688888;4336688888;10240;10228
51;3924129000;3836688888;4336688888;10240;10228
53;3924153000;3836688888;4336688888;10240;10228
52;3924299000;3836688888;4336688888;10240;10228
53;3924338000;3836688888;4336688888;10240;10228
54;3924508000;3836711111;4336711111;10240;10228
55;3924517000;3837022222;4337022222;10240;10228
56;3924699000;3837022222;4337022222;10240;10228
57;3924901000;3837022222;4337022222;10240;10228
54;3925002000;3836711111;4336711111;10240;10228
55;3925015000;3837022222;4337022222;10240;10228
58;3925540000;3878366666;4378366666;10240;10228
56;3944135000;3837022222;4337022222;10240;10228
57;3944145000;3837022222;4337022222;10240;10228
58;3944150000;3878366666;4378366666;10240;10228
59;3944429000;3878366666;4378366666;10240;10228
60;3944441000;3878366666;4378366666;10240;10228
61;3944445000;3878366666;4378366666;10240;10228
59;3944627000;3878366666;4378366666;10240;10228
60;3944835000;3878366666;4378366666;10240;10228
61;3944846000;3878366666;4378366666;10240;10228
62;3945000000;3878366666;4378366666;10240;10228
63;3945251000;3878366666;4378366666;10240;10228
64;3945273000;3878366666;4378366666;10240;10228
52;3945282000;3836688888;4336688888;10240;10228
65;3945457000;3878377777;4378377777;10240;10228
62;3964661000;3878366666;4378366666;10240;10228
63;3964673000;3878366666;4378366666;10240;10228
64;3964680000;3878366666;4378366666;10240;10228
65;3965585000;3878377777;4378377777;10240;10228
66;3965595000;3878666666;4378666666;10240;10228
67;3965610000;3878666666;4378666666;10240;10228
66;3965775000;3878666666;4378666666;10240;10228
67;3965978000;3878666666;4378666666;10240;10228
68;3965988000;3878666666;4378666666;10240;10228
69;3966182000;3920022222;4420022222;10240;10228
70;3966397000;3920022222;4420022222;10240;10228
71;3966416000;3920022222;4420022222;10240;10228
72;3966594000;3920022222;4420022222;10240;10228
73;3966613000;3920022222;4420022222;10240;10228
68;3984969000;3878666666;4378666666;10240;10228
71;3985850000;3920022222;4420022222;10240;10228
72;3985861000;3920022222;4420022222;10240;10228
73;3985866000;3920022222;4420022222;10240;10228
74;3986246000;3920022222;4420022222;10240;10228
75;3986456000;3920022222;4420022222;10240;10228
76;3986662000;3920044444;4420044444;10240;10228
74;4005228000;3920022222;4420022222;10240;10228
75;4006120000;3920022222;4420022222;10240;10228
76;4006131000;3920044444;4420044444;10240;10228
69;4006136000;3920022222;4420022222;10240;10228
70;4006144000;3920022222;4420022222;10240;10228
77;4006332000;3920411111;4420411111;10240;10228
78;4006546000;3920411111;4420411111;10240;10228
79;4006564000;3920411111;4420411111;10240;10228
80;4006750000;3961700000;4461700000;10240;10228
81;4006945000;3961700000;4461700000;10240;10228
82;4006957000;3961700000;4461700000;10240;10228
83;4007148000;3961700000;4461700000;10240;10228
79;4026488000;3920411111;4420411111;10240;10228
85;4026778000;3961700000;4461700000;10240;10228
86;4026973000;3961700000;4461700000;10240;10228
87;4027182000;3961711111;4461711111;10240;10228
80;4046812000;3961700000;4461700000;10240;10228
84;4047663000;3961700000;4461700000;10240;10228
81;4067161000;3961700000;4461700000;10240;10228
77;4087492000;3920411111;4420411111;10240;10228
83;4107807000;3961700000;4461700000;10240;10228
84;4107828000;3961700000;4461700000;10240;10228
85;4128130000;3961700000;4461700000;10240;10228
86;4128139000;3961700000;4461700000;10240;10228
78;4148454000;3920411111;4420411111;10240;10228
82;4148464000;3961700000;4461700000;10240;10228
88;4148673000;3962011111;4462011111;10240;10228
89;4148876000;3962011111;4462011111;10240;10228
90;4148899000;3962011111;4462011111;10240;10228
91;4149109000;4003355555;4503355555;10240;10228
92;4149289000;4003355555;4503355555;10240;10228
93;4149298000;4003355555;4503355555;10240;10228
94;4149499000;4003355555;4503355555;10240;10228
95;4149508000;4003355555;4503355555;10240;10228
88;4168760000;3962011111;4462011111;10240;10228
