seqnum;now;rtptime;deadline;packet_len;payload_len
0;2961613000;2920233333;3420233333;10240;10228
2;2961678000;2920233333;3420233333;10240;10228
4;2961694000;2951377777;3451377777;10240;10228
6;2961702000;2951377777;3451377777;10240;10228
8;2961709000;2951377777;3451377777;10240;10228
10;2961724000;2951422222;3451422222;10240;10228
1;2961732000;2920233333;3420233333;10240;10228
3;2961931000;2951377777;3451377777;10240;10228
5;2962133000;2951377777;3451377777;10240;10228
7;2962141000;2951377777;3451377777;10240;10228
9;2962330000;2951377777;3451377777;10240;10228
12;3003222000;2951755555;3451755555;10240;10228
14;3003257000;2993022222;3493022222;10240;10228
16;3003264000;2993022222;3493022222;10240;10228
18;3003275000;2993022222;3493022222;10240;10228
20;3003286000;2993022222;3493022222;10240;10228
11;3003362000;2951755555;3451755555;10240;10228
13;3003602000;2951755555;3451755555;10240;10228
15;3003782000;2993022222;3493022222;10240;10228
17;3003787000;2993022222;3493022222;10240;10228
19;3003955000;2993022222;3493022222;10240;10228
21;3003963000;2993066666;3493066666;10240;10228
22;3044874000;2993488888;3493488888;10240;10228
24;3044908000;2993488888;3493488888;10240;10228
26;3044934000;3034666666;3534666666;10240;10228
28;3044946000;3034666666;3534666666;10240;10228
30;3044954000;3034666666;3534666666;10240;10228
32;3044974000;3034711111;3534711111;10240;10228
23;3044979000;2993488888;3493488888;10240;10228
25;3045215000;3034666666;3534666666;10240;10228
27;3045407000;3034666666;3534666666;10240;10228
29;3045445000;3034666666;3534666666;10240;10228
31;3045620000;3034666666;3534666666;10240;10228
34;3086533000;3035044444;3535044444;10240;10228
36;3086583000;3076355555;3576355555;10240;10228
38;3086590000;3076355555;3576355555;10240;10228
40;3086605000;3076355555;3576355555;10240;10228
42;3086612000;3076355555;3576355555;10240;10228
33;3086686000;3035044444;3535044444;10240;10228
35;3086868000;3035044444;3535044444;10240;10228
37;3087087000;3076355555;3576355555;10240;10228
39;3087117000;3076355555;3576355555;10240;10228
41;3087287000;3076355555;3576355555;10240;10228
43;3087307000;3076400000;3576400000;10240;10228
44;3128249000;3076800000;3576800000;10240;10228
46;3128286000;3076800000;3576800000;10240;10228
48;3128311000;3118044444;3618044444;10240;10228
50;3128318000;3118044444;3618044444;10240;10228
52;3128327000;3118044444;3618044444;10240;10228
54;3128348000;3118088888;3618088888;10240;10228
45;3128389000;3076800000;3576800000;10240;10228
47;3128587000;3118044444;3618044444;10240;10228
49;3128788000;3118044444;3618044444;10240;10228
51;3128834000;3118044444;3618044444;10240;10228
53;3128992000;3118044444;3618044444;10240;10228
56;3169850000;3118433333;3618433333;10240;10228
58;3169903000;3159666666;3659666666;10240;10228
60;3169913000;3159666666;3659666666;10240;10228
62;3169929000;3159666666;3659666666;10240;10228
64;3169935000;3159666666;3659666666;10240;10228
55;3169992000;3118433333;3618433333;10240;10228
57;3170193000;3118433333;3618433333;10240;10228
59;3170396000;3159666666;3659666666;10240;10228
61;3170418000;3159666666;3659666666;10240;10228
63;3170593000;3159666666;3659666666;10240;10228
65;3170615000;3159711111;3659711111;10240;10228
66;3211545000;3160000000;3660000000;10240;10228
68;3211585000;3160000000;3660000000;10240;10228
70;3211611000;3201333333;3701333333;10240;10228
72;3211621000;3201333333;3701333333;10240;10228
74;3211627000;3201333333;3701333333;10240;10228
76;3211631000;3201377777;3701377777;10240;10228
67;3211682000;3160000000;3660000000;10240;10228
69;3211915000;3201333333;3701333333;10240;10228
71;3212140000;3201333333;3701333333;10240;10228
73;3212171000;3201333333;3701333333;10240;10228
75;3212346000;3201333333;3701333333;10240;10228
78;3253172000;3201700000;3701700000;10240;10228
80;3253201000;3243000000;3743000000;10240;10228
82;3253206000;3243000000;3743000000;10240;10228
84;3253220000;3243000000;3743000000;10240;10228
86;3253225000;3243000000;3743000000;10240;10228
77;3253351000;3201700000;3701700000;10240;10228
79;3253564000;3201700000;3701700000;10240;10228
81;3253587000;3243000000;3743000000;10240;10228
83;3253773000;3243000000;3743000000;10240;10228
85;3253962000;3243000000;3743000000;10240;10228
87;3253988000;3243044444;3743044444;10240;10228
88;3294857000;3243388888;3743388888;10240;10228
90;3294868000;3243388888;3743388888;10240;10228
92;3294890000;3284666666;3784666666;10240;10228
94;3294895000;3284666666;3784666666;10240;10228
96;3294899000;3284666666;3784666666;10240;10228
98;3294913000;3284711111;3784711111;10240;10228
89;3295023000;3243388888;3743388888;10240;10228
91;3295233000;3284666666;3784666666;10240;10228
93;3295259000;3284666666;3784666666;10240;10228
95;3295436000;3284666666;3784666666;10240;10228
97;3295628000;3284666666;3784666666;10240;10228
100;3336531000;3285044444;3785044444;10240;10228
102;3336569000;3326333333;3826333333;10240;10228
104;3336584000;3326333333;3826333333;10240;10228
106;3336588000;3326333333;3826333333;10240;10228
108;3336601000;3326333333;3826333333;10240;10228
99;3336701000;3285044444;3785044444;10240;10228
101;3336892000;3285044444;3785044444;10240;10228
103;3336916000;3326333333;3826333333;10240;10228
105;3337069000;3326333333;3826333333;10240;10228
107;3337307000;3326333333;3826333333;10240;10228
109;3337333000;3326377777;3826377777;10240;10228
110;3378191000;3326655555;3826655555;10240;10228
112;3378203000;3326655555;3826655555;10240;10228
114;3378220000;3368000000;3868000000;10240;10228
116;3378231000;3368000000;3868000000;10240;10228
118;3378236000;3368000000;3868000000;10240;10228
120;3378254000;3368044444;3868044444;10240;10228
111;3378358000;3326655555;3826655555;10240;10228
113;3378565000;3368000000;3868000000;10240;10228
115;3378592000;3368000000;3868000000;10240;10228
117;3378769000;3368000000;3868000000;10240;10228
119;3378967000;3368000000;3868000000;10240;10228
122;3419815000;3368377777;3868377777;10240;10228
124;3419845000;3409666666;3909666666;10240;10228
126;3419851000;3409666666;3909666666;10240;10228
128;3419856000;3409666666;3909666666;10240;10228
130;3419869000;3409666666;3909666666;10240;10228
121;3420020000;3368377777;3868377777;10240;10228
123;3420234000;3368377777;3868377777;10240;10228
125;3420260000;3409666666;3909666666;10240;10228
127;3420436000;3409666666;3909666666;10240;10228
129;3420634000;3409666666;3909666666;10240;10228
131;3420668000;3409711111;3909711111;10240;10228
132;3461501000;3410000000;3910000000;10240;10228
134;3461513000;3410000000;3910000000;10240;10228
136;3461530000;3451333333;3951333333;10240;10228
138;3461535000;3451333333;3951333333;10240;10228
140;3461546000;3451333333;3951333333;10240;10228
142;3461563000;3451377777;3951377777;10240;10228
133;3461694000;3410000000;3910000000;10240;10228
135;3461892000;3451333333;3951333333;10240;10228
137;3461918000;3451333333;3951333333;10240;10228
139;3462053000;3451333333;3951333333;10240;10228
141;3462310000;3451333333;3951333333;10240;10228
144;3503161000;3451644444;3951644444;10240;10228
146;3503191000;3493022222;3993022222;10240;10228
148;3503197000;3493022222;3993022222;10240;10228
150;3503202000;3493022222;3993022222;10240;10228
152;3503215000;3493022222;3993022222;10240;10228
143;3503381000;3451644444;3951644444;10240;10228
145;3503580000;3451644444;3951644444;10240;10228
147;3503601000;3493022222;3993022222;10240;10228
149;3503776000;3493022222;3993022222;10240;10228
151;3503949000;3493022222;3993022222;10240;10228
153;3503956000;3493066666;3993066666;10240;10228
154;3544808000;3493411111;3993411111;10240;10228
156;3544820000;3493411111;3993411111;10240;10228
158;3544841000;3534666666;4034666666;10240;10228
160;3544846000;3534666666;4034666666;10240;10228
162;3544851000;3534666666;4034666666;10240;10228
164;3544855000;3534711111;4034711111;10240;10228
155;3545018000;3493411111;3993411111;10240;10228
157;3545226000;3534666666;4034666666;10240;10228
159;3545240000;3534666666;4034666666;10240;10228
161;3545430000;3534666666;4034666666;10240;10228
163;3545638000;3534666666;4034666666;10240;10228
166;3586522000;3535011111;4035011111;10240;10228
168;3586551000;3576333333;4076333333;10240;10228
170;3586556000;3576333333;4076333333;10240;10228
172;3586562000;3576333333;4076333333;10240;10228
174;3586594000;3576333333;4076333333;10240;10228
165;3586692000;3535011111;4035011111;10240;10228
167;3586887000;3535011111;4035011111;10240;10228
169;3586914000;3576333333;4076333333;10240;10228
171;3587066000;3576333333;4076333333;10240;10228
173;3587306000;3576333333;4076333333;10240;10228
175;3587330000;3576377777;4076377777;10240;10228
176;3628145000;3576688888;4076688888;10240;10228
178;3628158000;3576688888;4076688888;10240;10228
180;3628164000;3618000000;4118000000;10240;10228
182;3628179000;3618000000;4118000000;10240;10228
184;3628183000;3618000000;4118000000;10240;10228
186;3628187000;3618044444;4118044444;10240;10228
177;3628353000;3576688888;4076688888;10240;10228
179;3628567000;3618000000;4118000000;10240;10228
181;3628591000;3618000000;4118000000;10240;10228
183;3628774000;3618000000;4118000000;10240;10228
185;3628989000;3618000000;4118000000;10240;10228
188;3669789000;3618366666;4118366666;10240;10228
190;3669802000;3659666666;4159666666;10240;10228
192;3669809000;3659666666;4159666666;10240;10228
194;3669813000;3659666666;4159666666;10240;10228
196;3669818000;3659666666;4159666666;10240;10228
187;3670012000;3618366666;4118366666;10240;10228
189;3670186000;3618366666;4118366666;10240;10228
191;3670392000;3659666666;4159666666;10240;10228
193;3670417000;3659666666;4159666666;10240;10228
195;3670608000;3659666666;4159666666;10240;10228
197;3670633000;3659711111;4159711111;10240;10228
198;3711495000;3659977777;4159977777;10240;10228
200;3711505000;3659977777;4159977777;10240;10228
202;3711523000;3701333333;4201333333;10240;10228
204;3711527000;3701333333;4201333333;10240;10228
206;3711548000;3701333333;4201333333;10240;10228
208;3711551000;3701377777;4201377777;10240;10228
