seqnum;now;rtptime;deadline
1;5154239000;5061411111;5261411111
2;5154255000;5061411111;5261411111
3;5154257000;5061411111;5261411111
4;5154267000;5061411111;5261411111
5;5154269000;5061411111;5261411111
6;5154295000;5061411111;5261411111
7;5154297000;5061411111;5261411111
8;5154308000;5061411111;5261411111
9;5154322000;5061411111;5261411111
10;5203499000;5061411111;5261411111
11;5203572000;5093100000;5293100000
12;5203574000;5093100000;5293100000
13;5203587000;5093100000;5293100000
14;5203588000;5093100000;5293100000
15;5203599000;5093100000;5293100000
16;5203601000;5093100000;5293100000
17;5203612000;5093100000;5293100000
18;5203613000;5093100000;5293100000
19;5203629000;5093100000;5293100000
20;5203643000;5093100000;5293100000
21;5235162000;5093100000;5293100000
22;5236479000;5134788888;5334788888
23;5236634000;5134788888;5334788888
24;5236863000;5134788888;5334788888
25;5236876000;5134788888;5334788888
26;5237050000;5134788888;5334788888
27;5237064000;5134788888;5334788888
28;5237259000;5134788888;5334788888
29;5237262000;5134788888;5334788888
30;5237482000;5134788888;5334788888
31;5237485000;5134788888;5334788888
32;5276865000;5134788888;5334788888
33;5278162000;5176411111;5376411111
34;5278318000;5176411111;5376411111
35;5278321000;5176411111;5376411111
36;5278524000;5176411111;5376411111
37;5278720000;5176411111;5376411111
38;5278804000;5176411111;5376411111
39;5278927000;5176411111;5376411111
40;5278929000;5176411111;5376411111
41;5279141000;5176411111;5376411111
42;5279153000;5176411111;5376411111
43;5318500000;5176411111;5376411111
44;5319842000;5218066666;5418066666
45;5319982000;5218066666;5418066666
46;5319986000;5218066666;5418066666
47;5320210000;5218066666;5418066666
48;5320390000;5218066666;5418066666
49;5320410000;5218066666;5418066666
50;5320603000;5218066666;5418066666
51;5320664000;5218066666;5418066666
52;5320783000;5218066666;5418066666
53;5320989000;5218066666;5418066666
54;5360105000;5218066666;5418066666
55;5361493000;5259711111;5459711111
56;5361632000;5259711111;5459711111
57;5361892000;5259711111;5459711111
58;5361895000;5259711111;5459711111
59;5362048000;5259711111;5459711111
60;5362073000;5259711111;5459711111
61;5362248000;5259711111;5459711111
62;5362252000;5259711111;5459711111
63;5362455000;5259711111;5459711111
64;5362673000;5259711111;5459711111
65;5401777000;5259711111;5459711111
66;5403168000;5301366666;5501366666
67;5403327000;5301366666;5501366666
68;5403330000;5301366666;5501366666
69;5403577000;5301366666;5501366666
70;5403746000;5301366666;5501366666
71;5403770000;5301366666;5501366666
72;5404056000;5301366666;5501366666
73;5404058000;5301366666;5501366666
74;5404162000;5301366666;5501366666
75;5404167000;5301366666;5501366666
76;5443424000;5301366666;5501366666
77;5444778000;5343088888;5543088888
78;5444970000;5343088888;5543088888
79;5444973000;5343088888;5543088888
80;5445199000;5343088888;5543088888
81;5445359000;5343088888;5543088888
82;5445369000;5343088888;5543088888
83;5445697000;5343088888;5543088888
84;5445713000;5343088888;5543088888
85;5445764000;5343088888;5543088888
86;5445973000;5343088888;5543088888
87;5485996000;5343088888;5543088888
88;5486465000;5384711111;5584711111
89;5486639000;5384711111;5584711111
90;5486885000;5384711111;5584711111
91;5486887000;5384711111;5584711111
92;5487085000;5384711111;5584711111
93;5487087000;5384711111;5584711111
94;5487262000;5384711111;5584711111
95;5487400000;5384711111;5584711111
96;5487500000;5384711111;5584711111
97;5487506000;5384711111;5584711111
98;5526741000;5384711111;5584711111
99;5528122000;5426400000;5626400000
100;5528316000;5426400000;5626400000
101;5528318000;5426400000;5626400000
102;5528569000;5426400000;5626400000
103;5528738000;5426400000;5626400000
104;5528769000;5426400000;5626400000
105;5528924000;5426400000;5626400000
106;5528966000;5426400000;5626400000
107;5529119000;5426400000;5626400000
108;5529355000;5426400000;5626400000
109;5568463000;5426400000;5626400000
110;5569804000;5468066666;5668066666
111;5569996000;5468066666;5668066666
112;5569999000;5468066666;5668066666
113;5570179000;5468066666;5668066666
114;5570534000;5468066666;5668066666
115;5570536000;5468066666;5668066666
116;5570609000;5468066666;5668066666
117;5570613000;5468066666;5668066666
118;5570833000;5468066666;5668066666
119;5570837000;5468066666;5668066666
120;5610107000;5468066666;5668066666
121;5611454000;5509722222;5709722222
122;5611649000;5509722222;5709722222
123;5611651000;5509722222;5709722222
124;5611891000;5509722222;5709722222
125;5612079000;5509722222;5709722222
126;5612224000;5509722222;5709722222
127;5612228000;5509722222;5709722222
128;5612230000;5509722222;5709722222
129;5612491000;5509722222;5709722222
130;5612506000;5509722222;5709722222
131;5651759000;5509722222;5709722222
132;5653130000;5551355555;5751355555
133;5653316000;5551355555;5751355555
134;5653319000;5551355555;5751355555
135;5653557000;5551355555;5751355555
136;5653726000;5551355555;5751355555
137;5653773000;5551355555;5751355555
138;5653936000;5551355555;5751355555
139;5653986000;5551355555;5751355555
140;5654143000;5551355555;5751355555
141;5654146000;5551355555;5751355555
142;5693392000;5551355555;5751355555
143;5694792000;5593011111;5793011111
144;5694981000;5593011111;5793011111
145;5694983000;5593011111;5793011111
146;5695204000;5593011111;5793011111
147;5695378000;5593011111;5793011111
148;5695425000;5593011111;5793011111
149;5695602000;5593011111;5793011111
150;5695617000;5593011111;5793011111
151;5695823000;5593011111;5793011111
152;5695837000;5593011111;5793011111
153;5735048000;5593011111;5793011111
154;5736451000;5634711111;5834711111
155;5736641000;5634711111;5834711111
156;5736644000;5634711111;5834711111
157;5736874000;5634711111;5834711111
158;5737135000;5634711111;5834711111
159;5737138000;5634711111;5834711111
160;5737302000;5634711111;5834711111
161;5737330000;5634711111;5834711111
162;5737457000;5634711111;5834711111
163;5737461000;5634711111;5834711111
164;5776746000;5634711111;5834711111
165;5778089000;5676388888;5876388888
166;5778280000;5676388888;5876388888
167;5778282000;5676388888;5876388888
168;5778530000;5676388888;5876388888
169;5778681000;5676388888;5876388888
