seqnum;now;rtptime;deadline;packet_len;payload_len
0;4702183000;4610211111;4810211111;1398;1386
1;4702225000;4610211111;4810211111;1400;1388
0;4702393000;4610211111;4810211111;1398;1386
1;4702404000;4610211111;4810211111;1400;1388
2;4702463000;4610211111;4810211111;1398;1386
3;4702471000;4610211111;4810211111;1400;1388
2;4702626000;4610211111;4810211111;1398;1386
4;4702643000;4610211111;4810211111;1400;1388
3;4702658000;4610211111;4810211111;1400;1388
5;4702673000;4610211111;4810211111;1398;1386
4;4702856000;4610211111;4810211111;1400;1388
6;4702876000;4610211111;4810211111;1400;1388
5;4702890000;4610211111;4810211111;1398;1386
7;4702905000;4610211111;4810211111;1398;1386
8;4703062000;4610211111;4810211111;1400;1388
6;4703120000;4610211111;4810211111;1400;1388
7;4703137000;4610211111;4810211111;1398;1386
9;4703268000;4610211111;4810211111;1400;1388
10;4703294000;4610211111;4810211111;982;970
8;4703359000;4610211111;4810211111;1400;1388
9;4703377000;4610211111;4810211111;1400;1388
10;4703595000;4610211111;4810211111;982;970
11;4743726000;4642044444;4842044444;1398;1386
12;4743887000;4642044444;4842044444;1400;1388
11;4744071000;4642044444;4842044444;1398;1386
12;4744085000;4642044444;4842044444;1400;1388
13;4744118000;4642044444;4842044444;1398;1386
14;4744126000;4642044444;4842044444;1400;1388
15;4744303000;4642044444;4842044444;1400;1388
16;4744309000;4642044444;4842044444;1398;1386
13;4744316000;4642044444;4842044444;1398;1386
14;4744323000;4642044444;4842044444;1400;1388
17;4744503000;4642044444;4842044444;1400;1388
18;4744533000;4642044444;4842044444;1398;1386
15;4744547000;4642044444;4842044444;1400;1388
16;4744562000;4642044444;4842044444;1398;1386
19;4744702000;4642044444;4842044444;1400;1388
17;4744793000;4642044444;4842044444;1400;1388
18;4744799000;4642044444;4842044444;1398;1386
20;4744907000;4642044444;4842044444;1400;1388
21;4744913000;4642044444;4842044444;982;970
19;4745045000;4642044444;4842044444;1400;1388
20;4745050000;4642044444;4842044444;1400;1388
21;4745290000;4642044444;4842044444;982;970
22;4785400000;4683744444;4883744444;1398;1386
23;4785562000;4683744444;4883744444;1400;1388
24;4785579000;4683744444;4883744444;1398;1386
22;4785732000;4683744444;4883744444;1398;1386
23;4785754000;4683744444;4883744444;1400;1388
25;4785782000;4683744444;4883744444;1400;1388
26;4785975000;4683744444;4883744444;1400;1388
24;4786000000;4683744444;4883744444;1398;1386
27;4786010000;4683744444;4883744444;1398;1386
25;4786018000;4683744444;4883744444;1400;1388
28;4786179000;4683744444;4883744444;1400;1388
29;4786197000;4683744444;4883744444;1398;1386
26;4786240000;4683744444;4883744444;1400;1388
27;4786259000;4683744444;4883744444;1398;1386
30;4786406000;4683744444;4883744444;1400;1388
31;4786414000;4683744444;4883744444;1400;1388
28;4786480000;4683744444;4883744444;1400;1388
29;4786490000;4683744444;4883744444;1398;1386
32;4786610000;4683744444;4883744444;982;970
30;4786728000;4683744444;4883744444;1400;1388
31;4786736000;4683744444;4883744444;1400;1388
32;4786969000;4683744444;4883744444;982;970
33;4827078000;4725366666;4925366666;1398;1386
34;4827225000;4725366666;4925366666;1400;1388
33;4827403000;4725366666;4925366666;1398;1386
34;4827426000;4725366666;4925366666;1400;1388
35;4827450000;4725366666;4925366666;1398;1386
36;4827461000;4725366666;4925366666;1400;1388
