seqnum;now;rtptime;deadline;packet_len;payload_len
0;4935595000;4843722222;5043722222;1398;1386
1;4935642000;4843722222;5043722222;1400;1388
0;4935796000;4843722222;5043722222;1398;1386
1;4935808000;4843722222;5043722222;1400;1388
2;4935858000;4843722222;5043722222;1398;1386
3;4935865000;4843722222;5043722222;1400;1388
2;4936042000;4843722222;5043722222;1398;1386
4;4936069000;4843722222;5043722222;1400;1388
5;4936094000;4843722222;5043722222;1398;1386
3;4936121000;4843722222;5043722222;1400;1388
6;4936278000;4843722222;5043722222;1400;1388
4;4936291000;4843722222;5043722222;1400;1388
7;4936307000;4843722222;5043722222;1398;1386
5;4936323000;4843722222;5043722222;1398;1386
8;4936468000;4843722222;5043722222;1400;1388
6;4936571000;4843722222;5043722222;1400;1388
7;4936594000;4843722222;5043722222;1398;1386
9;4936683000;4843722222;5043722222;1400;1388
10;4936692000;4843722222;5043722222;982;970
8;4936764000;4843722222;5043722222;1400;1388
9;4936774000;4843722222;5043722222;1400;1388
10;4937026000;4843722222;5043722222;982;970
11;4977149000;4875477777;5075477777;1398;1386
12;4977295000;4875477777;5075477777;1400;1388
11;4977456000;4875477777;5075477777;1398;1386
12;4977467000;4875477777;5075477777;1400;1388
13;4977500000;4875477777;5075477777;1398;1386
14;4977531000;4875477777;5075477777;1400;1388
13;4977711000;4875477777;5075477777;1398;1386
14;4977733000;4875477777;5075477777;1400;1388
15;4977754000;4875477777;5075477777;1400;1388
16;4977770000;4875477777;5075477777;1398;1386
17;4977904000;4875477777;5075477777;1400;1388
18;4977925000;4875477777;5075477777;1398;1386
15;4977959000;4875477777;5075477777;1400;1388
16;4977968000;4875477777;5075477777;1398;1386
19;4978109000;4875477777;5075477777;1400;1388
17;4978209000;4875477777;5075477777;1400;1388
18;4978228000;4875477777;5075477777;1398;1386
20;4978324000;4875477777;5075477777;1400;1388
21;4978330000;4875477777;5075477777;982;970
19;4978451000;4875477777;5075477777;1400;1388
20;4978461000;4875477777;5075477777;1400;1388
21;4978695000;4875477777;5075477777;982;970
22;5018823000;4917166666;5117166666;1398;1386
23;5018989000;4917166666;5117166666;1400;1388
24;5019001000;4917166666;5117166666;1398;1386
22;5019150000;4917166666;5117166666;1398;1386
23;5019161000;4917166666;5117166666;1400;1388
25;5019205000;4917166666;5117166666;1400;1388
24;5019399000;4917166666;5117166666;1398;1386
26;5019427000;4917166666;5117166666;1400;1388
25;5019444000;4917166666;5117166666;1400;1388
27;5019459000;4917166666;5117166666;1398;1386
28;5019586000;4917166666;5117166666;1400;1388
26;5019600000;4917166666;5117166666;1400;1388
29;5019614000;4917166666;5117166666;1398;1386
27;5019633000;4917166666;5117166666;1398;1386
30;5019796000;4917166666;5117166666;1400;1388
