seqnum;now;rtptime;deadline;packet_len;payload_len
0;5580318000;5488311111;5688311111;1398;1386
1;5580370000;5488311111;5688311111;1400;1388
0;5580531000;5488311111;5688311111;1398;1386
1;5580543000;5488311111;5688311111;1400;1388
2;5580599000;5488311111;5688311111;1398;1386
3;5580607000;5488311111;5688311111;1400;1388
2;5580779000;5488311111;5688311111;1398;1386
3;5580790000;5488311111;5688311111;1400;1388
4;5580820000;5488311111;5688311111;1400;1388
5;5580855000;5488311111;5688311111;1398;1386
4;5581041000;5488311111;5688311111;1400;1388
6;5581078000;5488311111;5688311111;1400;1388
7;5581103000;5488311111;5688311111;1398;1386
5;5581146000;5488311111;5688311111;1398;1386
8;5581229000;5488311111;5688311111;1400;1388
6;5581252000;5488311111;5688311111;1400;1388
7;5581272000;5488311111;5688311111;1398;1386
9;5581404000;5488311111;5688311111;1400;1388
10;5581413000;5488311111;5688311111;982;970
8;5581507000;5488311111;5688311111;1400;1388
9;5581535000;5488311111;5688311111;1400;1388
10;5581805000;5488311111;5688311111;982;970
11;5621881000;5520188888;5720188888;1398;1386
12;5622048000;5520188888;5720188888;1400;1388
13;5622056000;5520188888;5720188888;1398;1386
11;5622176000;5520188888;5720188888;1398;1386
12;5622186000;5520188888;5720188888;1400;1388
14;5622256000;5520188888;5720188888;1400;1388
13;5622411000;5520188888;5720188888;1398;1386
14;5622417000;5520188888;5720188888;1400;1388
15;5622439000;5520188888;5720188888;1400;1388
16;5622447000;5520188888;5720188888;1398;1386
15;5622660000;5520188888;5720188888;1400;1388
17;5622672000;5520188888;5720188888;1400;1388
18;5622689000;5520188888;5720188888;1398;1386
16;5622696000;5520188888;5720188888;1398;1386
19;5622873000;5520188888;5720188888;1400;1388
20;5622881000;5520188888;5720188888;1400;1388
17;5622888000;5520188888;5720188888;1400;1388
18;5622893000;5520188888;5720188888;1398;1386
21;5623051000;5520188888;5720188888;982;970
19;5623136000;5520188888;5720188888;1400;1388
20;5623142000;5520188888;5720188888;1400;1388
21;5623384000;5520188888;5720188888;982;970
22;5663554000;5561877777;5761877777;1398;1386
23;5663713000;5561877777;5761877777;1400;1388
24;5663733000;5561877777;5761877777;1398;1386
22;5663877000;5561877777;5761877777;1398;1386
23;5663898000;5561877777;5761877777;1400;1388
25;5663916000;5561877777;5761877777;1400;1388
24;5664139000;5561877777;5761877777;1398;1386
25;5664150000;5561877777;5761877777;1400;1388
26;5664164000;5561877777;5761877777;1400;1388
27;5664174000;5561877777;5761877777;1398;1386
28;5664308000;5561877777;5761877777;1400;1388
29;5664328000;5561877777;5761877777;1398;1386
26;5664340000;5561877777;5761877777;1400;1388
27;5664359000;5561877777;5761877777;1398;1386
30;5664547000;5561877777;5761877777;1400;1388
31;5664556000;5561877777;5761877777;1400;1388
28;5664622000;5561877777;5761877777;1400;1388
29;5664641000;5561877777;5761877777;1398;1386
32;5664770000;5561877777;5761877777;982;970
30;5664858000;5561877777;5761877777;1400;1388
31;5664867000;5561877777;5761877777;1400;1388
32;5665113000;5561877777;5761877777;982;970
33;5705209000;5603488888;5803488888;1398;1386
34;5705379000;5603488888;5803488888;1400;1388
35;5705398000;5603488888;5803488888;1398;1386
33;5705561000;5603488888;5803488888;1398;1386
34;5705572000;5603488888;5803488888;1400;1388
36;5705583000;5603488888;5803488888;1400;1388
35;5705782000;5603488888;5803488888;1398;1386
37;5705799000;5603488888;5803488888;1400;1388
36;5705815000;5603488888;5803488888;1400;1388
38;5705872000;5603488888;5803488888;1398;1386
37;5706006000;5603488888;5803488888;1400;1388
38;5706026000;5603488888;5803488888;1398;1386
39;5706061000;5603488888;5803488888;1400;1388
40;5706074000;5603488888;5803488888;1398;1386
41;5706198000;5603488888;5803488888;1400;1388
42;5706218000;5603488888;5803488888;1400;1388
39;5706282000;5603488888;5803488888;1400;1388
40;5706291000;5603488888;5803488888;1398;1386
43;5706390000;5603488888;5803488888;982;970
41;5706503000;5603488888;5803488888;1400;1388
42;5706519000;5603488888;5803488888;1400;1388
43;5706744000;5603488888;5803488888;982;970
44;5746885000;5645188888;5845188888;1398;1386
45;5747067000;5645188888;5845188888;1400;1388
46;5747087000;5645188888;5845188888;1398;1386
44;5747210000;5645188888;5845188888;1398;1386
45;5747230000;5645188888;5845188888;1400;1388
47;5747271000;5645188888;5845188888;1400;1388
46;5747457000;5645188888;5845188888;1398;1386
48;5747478000;5645188888;5845188888;1400;1388
47;5747541000;5645188888;5845188888;1400;1388
49;5747567000;5645188888;5845188888;1398;1386
48;5747672000;5645188888;5845188888;1400;1388
49;5747698000;5645188888;5845188888;1398;1386
50;5747780000;5645188888;5845188888;1400;1388
51;5747807000;5645188888;5845188888;1398;1386
52;5747852000;5645188888;5845188888;1400;1388
50;5747966000;5645188888;5845188888;1400;1388
51;5747992000;5645188888;5845188888;1398;1386
53;5748105000;5645188888;5845188888;1400;1388
54;5748115000;5645188888;5845188888;982;970
52;5748166000;5645188888;5845188888;1400;1388
53;5748172000;5645188888;5845188888;1400;1388
54;5748432000;5645188888;5845188888;982;970
55;5788564000;5686800000;5886800000;1398;1386
56;5788716000;5686800000;5886800000;1400;1388
55;5788866000;5686800000;5886800000;1398;1386
56;5788886000;5686800000;5886800000;1400;1388
57;5788929000;5686800000;5886800000;1398;1386
58;5788948000;5686800000;5886800000;1400;1388
57;5789119000;5686800000;5886800000;1398;1386
59;5789136000;5686800000;5886800000;1400;1388
58;5789166000;5686800000;5886800000;1400;1388
60;5789218000;5686800000;5886800000;1398;1386
61;5789338000;5686800000;5886800000;1400;1388
62;5789350000;5686800000;5886800000;1398;1386
59;5789376000;5686800000;5886800000;1400;1388
60;5789397000;5686800000;5886800000;1398;1386
63;5789531000;5686800000;5886800000;1400;1388
61;5789603000;5686800000;5886800000;1400;1388
62;5789614000;5686800000;5886800000;1398;1386
64;5789736000;5686800000;5886800000;1400;1388
65;5789754000;5686800000;5886800000;982;970
63;5789858000;5686800000;5886800000;1400;1388
64;5789866000;5686800000;5886800000;1400;1388
65;5790102000;5686800000;5886800000;982;970
66;5830204000;5728511111;5928511111;1398;1386
67;5830381000;5728511111;5928511111;1400;1388
68;5830401000;5728511111;5928511111;1398;1386
66;5830539000;5728511111;5928511111;1398;1386
67;5830552000;5728511111;5928511111;1400;1388
69;5830584000;5728511111;5928511111;1400;1388
68;5830778000;5728511111;5928511111;1398;1386
70;5830796000;5728511111;5928511111;1400;1388
69;5830813000;5728511111;5928511111;1400;1388
71;5830892000;5728511111;5928511111;1398;1386
70;5831017000;5728511111;5928511111;1400;1388
72;5831035000;5728511111;5928511111;1400;1388
71;5831053000;5728511111;5928511111;1398;1386
73;5831130000;5728511111;5928511111;1398;1386
74;5831161000;5728511111;5928511111;1400;1388
72;5831246000;5728511111;5928511111;1400;1388
73;5831257000;5728511111;5928511111;1398;1386
75;5831422000;5728511111;5928511111;1400;1388
76;5831431000;5728511111;5928511111;982;970
74;5831495000;5728511111;5928511111;1400;1388
75;5831520000;5728511111;5928511111;1400;1388
76;5831755000;5728511111;5928511111;982;970
77;5871842000;5770166666;5970166666;1398;1386
78;5872036000;5770166666;5970166666;1400;1388
79;5872056000;5770166666;5970166666;1398;1386
77;5872187000;5770166666;5970166666;1398;1386
78;5872206000;5770166666;5970166666;1400;1388
80;5872249000;5770166666;5970166666;1400;1388
79;5872434000;5770166666;5970166666;1398;1386
80;5872444000;5770166666;5970166666;1400;1388
81;5872457000;5770166666;5970166666;1400;1388
82;5872468000;5770166666;5970166666;1398;1386
83;5872654000;5770166666;5970166666;1400;1388
81;5872681000;5770166666;5970166666;1400;1388
82;5872701000;5770166666;5970166666;1398;1386
84;5872735000;5770166666;5970166666;1398;1386
85;5872889000;5770166666;5970166666;1400;1388
86;5872909000;5770166666;5970166666;1400;1388
83;5872944000;5770166666;5970166666;1400;1388
84;5872956000;5770166666;5970166666;1398;1386
87;5873067000;5770166666;5970166666;982;970
85;5873152000;5770166666;5970166666;1400;1388
86;5873161000;5770166666;5970166666;1400;1388
87;5873418000;5770166666;5970166666;982;970
88;5913541000;5811788888;6011788888;1398;1386
89;5913706000;5811788888;6011788888;1400;1388
90;5913726000;5811788888;6011788888;1398;1386
88;5913865000;5811788888;6011788888;1398;1386
89;5913885000;5811788888;6011788888;1400;1388
91;5913926000;5811788888;6011788888;1400;1388
90;5914117000;5811788888;6011788888;1398;1386
92;5914134000;5811788888;6011788888;1400;1388
91;5914165000;5811788888;6011788888;1400;1388
93;5914218000;5811788888;6011788888;1398;1386
92;5914349000;5811788888;6011788888;1400;1388
93;5914363000;5811788888;6011788888;1398;1386
94;5914404000;5811788888;6011788888;1400;1388
95;5914424000;5811788888;6011788888;1398;1386
96;5914525000;5811788888;6011788888;1400;1388
97;5914535000;5811788888;6011788888;1400;1388
94;5914588000;5811788888;6011788888;1400;1388
95;5914596000;5811788888;6011788888;1398;1386
98;5914723000;5811788888;6011788888;982;970
96;5914832000;5811788888;6011788888;1400;1388
97;5914848000;5811788888;6011788888;1400;1388
98;5915064000;5811788888;6011788888;982;970
99;5955184000;5853466666;6053466666;1398;1386
100;5955381000;5853466666;6053466666;1400;1388
101;5955400000;5853466666;6053466666;1398;1386
99;5955546000;5853466666;6053466666;1398;1386
100;5955566000;5853466666;6053466666;1400;1388
102;5955594000;5853466666;6053466666;1400;1388
101;5955748000;5853466666;6053466666;1398;1386
102;5955766000;5853466666;6053466666;1400;1388
103;5955815000;5853466666;6053466666;1400;1388
104;5955834000;5853466666;6053466666;1398;1386
105;5955996000;5853466666;6053466666;1400;1388
106;5956015000;5853466666;6053466666;1398;1386
103;5956030000;5853466666;6053466666;1400;1388
104;5956053000;5853466666;6053466666;1398;1386
107;5956196000;5853466666;6053466666;1400;1388
105;5956252000;5853466666;6053466666;1400;1388
106;5956268000;5853466666;6053466666;1398;1386
108;5956418000;5853466666;6053466666;1400;1388
109;5956427000;5853466666;6053466666;982;970
107;5956527000;5853466666;6053466666;1400;1388
108;5956535000;5853466666;6053466666;1400;1388
109;5956539000;5853466666;6053466666;982;970
110;5996842000;5895111111;6095111111;1398;1386
111;5997036000;5895111111;6095111111;1400;1388
112;5997052000;5895111111;6095111111;1398;1386
110;5997193000;5895111111;6095111111;1398;1386
111;5997214000;5895111111;6095111111;1400;1388
113;5997229000;5895111111;6095111111;1400;1388
112;5997446000;5895111111;6095111111;1398;1386
113;5997457000;5895111111;6095111111;1400;1388
114;5997468000;5895111111;6095111111;1400;1388
115;5997477000;5895111111;6095111111;1398;1386
116;5997665000;5895111111;6095111111;1400;1388
114;5997692000;5895111111;6095111111;1400;1388
115;5997712000;5895111111;6095111111;1398;1386
117;5997747000;5895111111;6095111111;1398;1386
118;5997901000;5895111111;6095111111;1400;1388
119;5997921000;5895111111;6095111111;1400;1388
116;5997937000;5895111111;6095111111;1400;1388
117;5997957000;5895111111;6095111111;1398;1386
120;5998087000;5895111111;6095111111;982;970
118;5998171000;5895111111;6095111111;1400;1388
119;5998179000;5895111111;6095111111;1400;1388
120;5998428000;5895111111;6095111111;982;970
121;6038529000;5936788888;6136788888;1398;1386
122;6038715000;5936788888;6136788888;1400;1388
123;6038735000;5936788888;6136788888;1398;1386
121;6038857000;5936788888;6136788888;1398;1386
122;6038877000;5936788888;6136788888;1400;1388
124;6038920000;5936788888;6136788888;1400;1388
123;6039121000;5936788888;6136788888;1398;1386
125;6039139000;5936788888;6136788888;1400;1388
124;6039172000;5936788888;6136788888;1400;1388
126;6039242000;5936788888;6136788888;1398;1386
125;6039323000;5936788888;6136788888;1400;1388
126;6039340000;5936788888;6136788888;1398;1386
127;6039353000;5936788888;6136788888;1400;1388
128;6039362000;5936788888;6136788888;1398;1386
129;6039535000;5936788888;6136788888;1400;1388
130;6039555000;5936788888;6136788888;1400;1388
127;6039620000;5936788888;6136788888;1400;1388
128;6039639000;5936788888;6136788888;1398;1386
131;6039738000;5936788888;6136788888;982;970
129;6039852000;5936788888;6136788888;1400;1388
130;6039860000;5936788888;6136788888;1400;1388
131;6040099000;5936788888;6136788888;982;970
132;6080188000;5978444444;6178444444;1398;1386
133;6080381000;5978444444;6178444444;1400;1388
134;6080401000;5978444444;6178444444;1398;1386
132;6080535000;5978444444;6178444444;1398;1386
133;6080558000;5978444444;6178444444;1400;1388
135;6080596000;5978444444;6178444444;1400;1388
134;6080788000;5978444444;6178444444;1398;1386
136;6080804000;5978444444;6178444444;1400;1388
135;6080826000;5978444444;6178444444;1400;1388
137;6080901000;5978444444;6178444444;1398;1386
138;6081011000;5978444444;6178444444;1400;1388
136;6081036000;5978444444;6178444444;1400;1388
137;6081057000;5978444444;6178444444;1398;1386
139;6081092000;5978444444;6178444444;1398;1386
140;6081203000;5978444444;6178444444;1400;1388
141;6081222000;5978444444;6178444444;1400;1388
138;6081284000;5978444444;6178444444;1400;1388
139;6081305000;5978444444;6178444444;1398;1386
142;6081415000;5978444444;6178444444;982;970
140;6081525000;5978444444;6178444444;1400;1388
141;6081532000;5978444444;6178444444;1400;1388
142;6081535000;5978444444;6178444444;982;970
143;6121854000;6020100000;6220100000;1398;1386
144;6122052000;6020100000;6220100000;1400;1388
145;6122072000;6020100000;6220100000;1398;1386
143;6122203000;6020100000;6220100000;1398;1386
144;6122223000;6020100000;6220100000;1400;1388
146;6122264000;6020100000;6220100000;1400;1388
145;6122454000;6020100000;6220100000;1398;1386
146;6122464000;6020100000;6220100000;1400;1388
147;6122476000;6020100000;6220100000;1400;1388
148;6122487000;6020100000;6220100000;1398;1386
149;6122675000;6020100000;6220100000;1400;1388
147;6122702000;6020100000;6220100000;1400;1388
148;6122722000;6020100000;6220100000;1398;1386
150;6122755000;6020100000;6220100000;1398;1386
151;6122868000;6020100000;6220100000;1400;1388
152;6122888000;6020100000;6220100000;1400;1388
149;6122968000;6020100000;6220100000;1400;1388
150;6122978000;6020100000;6220100000;1398;1386
153;6123095000;6020100000;6220100000;982;970
151;6123179000;6020100000;6220100000;1400;1388
152;6123188000;6020100000;6220100000;1400;1388
153;6123437000;6020100000;6220100000;982;970
154;6163525000;6061800000;6261800000;1398;1386
155;6163712000;6061800000;6261800000;1400;1388
156;6163732000;6061800000;6261800000;1398;1386
154;6163862000;6061800000;6261800000;1398;1386
155;6163881000;6061800000;6261800000;1400;1388
157;6163923000;6061800000;6261800000;1400;1388
156;6164112000;6061800000;6261800000;1398;1386
157;6164122000;6061800000;6261800000;1400;1388
158;6164135000;6061800000;6261800000;1400;1388
159;6164146000;6061800000;6261800000;1398;1386
160;6164333000;6061800000;6261800000;1400;1388
158;6164360000;6061800000;6261800000;1400;1388
159;6164380000;6061800000;6261800000;1398;1386
161;6164413000;6061800000;6261800000;1398;1386
162;6164569000;6061800000;6261800000;1400;1388
163;6164589000;6061800000;6261800000;1400;1388
160;6164615000;6061800000;6261800000;1400;1388
161;6164625000;6061800000;6261800000;1398;1386
164;6164743000;6061800000;6261800000;982;970
162;6164822000;6061800000;6261800000;1400;1388
163;6164838000;6061800000;6261800000;1400;1388
164;6165086000;6061800000;6261800000;982;970
165;6205184000;6103455555;6303455555;1398;1386
166;6205379000;6103455555;6303455555;1400;1388
167;6205398000;6103455555;6303455555;1398;1386
165;6205537000;6103455555;6303455555;1398;1386
166;6205559000;6103455555;6303455555;1400;1388
168;6205598000;6103455555;6303455555;1400;1388
167;6205789000;6103455555;6303455555;1398;1386
169;6205807000;6103455555;6303455555;1400;1388
168;6205840000;6103455555;6303455555;1400;1388
170;6205961000;6103455555;6303455555;1398;1386
171;6205984000;6103455555;6303455555;1400;1388
172;6205989000;6103455555;6303455555;1398;1386
169;6206011000;6103455555;6303455555;1400;1388
170;6206032000;6103455555;6303455555;1398;1386
173;6206214000;6103455555;6303455555;1400;1388
174;6206232000;6103455555;6303455555;1400;1388
171;6206274000;6103455555;6303455555;1400;1388
172;6206285000;6103455555;6303455555;1398;1386
175;6206390000;6103455555;6303455555;982;970
173;6206503000;6103455555;6303455555;1400;1388
174;6206516000;6103455555;6303455555;1400;1388
175;6206747000;6103455555;6303455555;982;970
176;6246850000;6145144444;6345144444;1398;1386
177;6247046000;6145144444;6345144444;1400;1388
178;6247074000;6145144444;6345144444;1398;1386
176;6247196000;6145144444;6345144444;1398;1386
177;6247215000;6145144444;6345144444;1400;1388
179;6247257000;6145144444;6345144444;1400;1388
178;6247466000;6145144444;6345144444;1398;1386
179;6247477000;6145144444;6345144444;1400;1388
180;6247493000;6145144444;6345144444;1400;1388
181;6247504000;6145144444;6345144444;1398;1386
182;6247671000;6145144444;6345144444;1400;1388
183;6247691000;6145144444;6345144444;1398;1386
180;6247704000;6145144444;6345144444;1400;1388
181;6247723000;6145144444;6345144444;1398;1386
184;6247881000;6145144444;6345144444;1400;1388
185;6247900000;6145144444;6345144444;1400;1388
182;6247941000;6145144444;6345144444;1400;1388
183;6247954000;6145144444;6345144444;1398;1386
186;6248059000;6145144444;6345144444;982;970
184;6248149000;6145144444;6345144444;1400;1388
185;6248156000;6145144444;6345144444;1400;1388
186;6248420000;6145144444;6345144444;982;970
187;6288536000;6186777777;6386777777;1398;1386
188;6288725000;6186777777;6386777777;1400;1388
189;6288744000;6186777777;6386777777;1398;1386
187;6288879000;6186777777;6386777777;1398;1386
188;6288898000;6186777777;6386777777;1400;1388
190;6288940000;6186777777;6386777777;1400;1388
189;6289135000;6186777777;6386777777;1398;1386
191;6289153000;6186777777;6386777777;1400;1388
190;6289168000;6186777777;6386777777;1400;1388
192;6289237000;6186777777;6386777777;1398;1386
193;6289363000;6186777777;6386777777;1400;1388
194;6289382000;6186777777;6386777777;1398;1386
191;6289410000;6186777777;6386777777;1400;1388
192;6289421000;6186777777;6386777777;1398;1386
195;6289560000;6186777777;6386777777;1400;1388
196;6289579000;6186777777;6386777777;1400;1388
193;6289627000;6186777777;6386777777;1400;1388
194;6289647000;6186777777;6386777777;1398;1386
197;6289757000;6186777777;6386777777;982;970
195;6289862000;6186777777;6386777777;1400;1388
196;6289871000;6186777777;6386777777;1400;1388
197;6290116000;6186777777;6386777777;982;970
198;6330188000;6228455555;6428455555;1398;1386
199;6330381000;6228455555;6428455555;1400;1388
200;6330401000;6228455555;6428455555;1398;1386
198;6330539000;6228455555;6428455555;1398;1386
199;6330559000;6228455555;6428455555;1400;1388
201;6330601000;6228455555;6428455555;1400;1388
200;6330780000;6228455555;6428455555;1398;1386
202;6330799000;6228455555;6428455555;1400;1388
201;6330825000;6228455555;6428455555;1400;1388
203;6330897000;6228455555;6428455555;1398;1386
202;6330999000;6228455555;6428455555;1400;1388
203;6331012000;6228455555;6428455555;1398;1386
204;6331044000;6228455555;6428455555;1400;1388
205;6331065000;6228455555;6428455555;1398;1386
206;6331181000;6228455555;6428455555;1400;1388
204;6331260000;6228455555;6428455555;1400;1388
205;6331273000;6228455555;6428455555;1398;1386
207;6331392000;6228455555;6428455555;1400;1388
208;6331416000;6228455555;6428455555;982;970
206;6331532000;6228455555;6428455555;1400;1388
207;6331540000;6228455555;6428455555;1400;1388
208;6331544000;6228455555;6428455555;982;970
209;6371832000;6270111111;6470111111;1398;1386
210;6372028000;6270111111;6470111111;1400;1388
211;6372048000;6270111111;6470111111;1398;1386
209;6372153000;6270111111;6470111111;1398;1386
212;6372257000;6270111111;6470111111;1400;1388
210;6372387000;6270111111;6470111111;1400;1388
211;6372408000;6270111111;6470111111;1398;1386
212;6372415000;6270111111;6470111111;1400;1388
213;6372450000;6270111111;6470111111;1400;1388
214;6372470000;6270111111;6470111111;1398;1386
213;6372657000;6270111111;6470111111;1400;1388
215;6372679000;6270111111;6470111111;1400;1388
216;6372690000;6270111111;6470111111;1398;1386
214;6372705000;6270111111;6470111111;1398;1386
217;6372844000;6270111111;6470111111;1400;1388
215;6372880000;6270111111;6470111111;1400;1388
216;6372892000;6270111111;6470111111;1398;1386
218;6373041000;6270111111;6470111111;1400;1388
219;6373051000;6270111111;6470111111;982;970
217;6373125000;6270111111;6470111111;1400;1388
218;6373133000;6270111111;6470111111;1400;1388
