seqnum;now;rtptime;deadline;packet_len;payload_len
0;4797209000;4705200000;4905200000;1398;1386
1;4797305000;4705200000;4905200000;1400;1388
2;4797317000;4705200000;4905200000;1398;1386
0;4797432000;4705200000;4905200000;1398;1386
1;4797453000;4705200000;4905200000;1400;1388
3;4797510000;4705200000;4905200000;1400;1388
2;4797700000;4705200000;4905200000;1398;1386
4;4797748000;4705200000;4905200000;1400;1388
5;4797770000;4705200000;4905200000;1398;1386
3;4797809000;4705200000;4905200000;1400;1388
6;4797930000;4705200000;4905200000;1400;1388
4;4797949000;4705200000;4905200000;1400;1388
7;4797963000;4705200000;4905200000;1398;1386
5;4797979000;4705200000;4905200000;1398;1386
8;4798086000;4705200000;4905200000;1400;1388
6;4798170000;4705200000;4905200000;1400;1388
7;4798193000;4705200000;4905200000;1398;1386
9;4798300000;4705200000;4905200000;1400;1388
10;4798328000;4705200000;4905200000;982;970
8;4798426000;4705200000;4905200000;1400;1388
9;4798436000;4705200000;4905200000;1400;1388
10;4798659000;4705200000;4905200000;982;970
11;4838781000;4737100000;4937100000;1398;1386
12;4838946000;4737100000;4937100000;1400;1388
13;4838955000;4737100000;4937100000;1398;1386
11;4839112000;4737100000;4937100000;1398;1386
12;4839123000;4737100000;4937100000;1400;1388
14;4839153000;4737100000;4937100000;1400;1388
13;4839352000;4737100000;4937100000;1398;1386
14;4839362000;4737100000;4937100000;1400;1388
15;4839372000;4737100000;4937100000;1400;1388
16;4839389000;4737100000;4937100000;1398;1386
17;4839574000;4737100000;4937100000;1400;1388
18;4839581000;4737100000;4937100000;1398;1386
15;4839591000;4737100000;4937100000;1400;1388
16;4839609000;4737100000;4937100000;1398;1386
19;4839781000;4737100000;4937100000;1400;1388
20;4839789000;4737100000;4937100000;1400;1388
17;4839838000;4737100000;4937100000;1400;1388
18;4839849000;4737100000;4937100000;1398;1386
21;4839971000;4737100000;4937100000;982;970
19;4840080000;4737100000;4937100000;1400;1388
20;4840090000;4737100000;4937100000;1400;1388
21;4840339000;4737100000;4937100000;982;970
22;4880439000;4778777777;4978777777;1398;1386
