seqnum;now;rtptime;deadline;packet_len;payload_len
0;6753686000;6716922222;7216922222;1398;1386
1;6753719000;6716922222;7216922222;1400;1388
2;6753804000;6716922222;7216922222;1398;1386
3;6753811000;6748244444;7248244444;1400;1388
4;6753815000;6748244444;7248244444;1400;1388
5;6753819000;6748244444;7248244444;1398;1386
9;6753824000;6748244444;7248244444;1400;1388
10;6753829000;6748255555;7248255555;982;970
11;6795241000;6748566666;7248566666;1398;1386
15;6795261000;6789900000;7289900000;1400;1388
16;6795268000;6789900000;7289900000;1398;1386
17;6795278000;6789900000;7289900000;1400;1388
18;6795285000;6789900000;7289900000;1398;1386
19;6795289000;6789900000;7289900000;1400;1388
20;6795301000;6789900000;7289900000;1400;1388
21;6795305000;6789911111;7289911111;982;970
22;6836919000;6790300000;7290300000;1398;1386
23;6836946000;6790300000;7290300000;1400;1388
24;6836951000;6790300000;7290300000;1398;1386
25;6836967000;6831577777;7331577777;1400;1388
26;6836977000;6831577777;7331577777;1400;1388
27;6836983000;6831577777;7331577777;1398;1386
28;6836986000;6831577777;7331577777;1400;1388
29;6836992000;6831577777;7331577777;1398;1386
30;6836997000;6831577777;7331577777;1400;1388
31;6837000000;6831577777;7331577777;1400;1388
32;6837015000;6831600000;7331600000;982;970
33;6878618000;6831966666;7331966666;1398;1386
34;6878642000;6831966666;7331966666;1400;1388
35;6878647000;6831966666;7331966666;1398;1386
36;6878651000;6873233333;7373233333;1400;1388
37;6878657000;6873233333;7373233333;1400;1388
38;6878661000;6873233333;7373233333;1398;1386
39;6878664000;6873233333;7373233333;1400;1388
40;6878668000;6873233333;7373233333;1398;1386
41;6878672000;6873233333;7373233333;1400;1388
42;6878676000;6873233333;7373233333;1400;1388
43;6878680000;6873244444;7373244444;982;970
44;6920256000;6873588888;7373588888;1398;1386
45;6920271000;6873588888;7373588888;1400;1388
46;6920275000;6873588888;7373588888;1398;1386
47;6920278000;6914900000;7414900000;1400;1388
48;6920282000;6914900000;7414900000;1400;1388
49;6920285000;6914900000;7414900000;1398;1386
50;6920289000;6914900000;7414900000;1400;1388
52;6920300000;6914900000;7414900000;1400;1388
53;6920308000;6914900000;7414900000;1400;1388
54;6920322000;6914911111;7414911111;982;970
55;6961894000;6915222222;7415222222;1398;1386
59;6961915000;6956566666;7456566666;1400;1388
60;6961920000;6956566666;7456566666;1398;1386
61;6961925000;6956566666;7456566666;1400;1388
63;6961929000;6956566666;7456566666;1400;1388
64;6961932000;6956566666;7456566666;1400;1388
65;6961937000;6956577777;7456577777;982;970
66;7003586000;6956855555;7456855555;1398;1386
67;7003600000;6956855555;7456855555;1400;1388
68;7003604000;6956855555;7456855555;1398;1386
69;7003608000;6998233333;7498233333;1400;1388
70;7003612000;6998233333;7498233333;1400;1388
72;7003615000;6998233333;7498233333;1400;1388
73;7003620000;6998233333;7498233333;1398;1386
74;7003624000;6998233333;7498233333;1400;1388
75;7003627000;6998233333;7498233333;1400;1388
76;7003630000;6998244444;7498244444;982;970
77;7045230000;6998555555;7498555555;1398;1386
78;7045244000;6998555555;7498555555;1400;1388
79;7045248000;6998555555;7498555555;1398;1386
80;7045252000;7039900000;7539900000;1400;1388
81;7045255000;7039900000;7539900000;1400;1388
82;7045259000;7039900000;7539900000;1398;1386
83;7045262000;7039900000;7539900000;1400;1388
84;7045265000;7039900000;7539900000;1398;1386
85;7045269000;7039900000;7539900000;1400;1388
86;7045272000;7039900000;7539900000;1400;1388
87;7045276000;7039911111;7539911111;982;970
88;7086859000;7040222222;7540222222;1398;1386
89;7086867000;7040222222;7540222222;1400;1388
90;7086871000;7040222222;7540222222;1398;1386
91;7086875000;7081566666;7581566666;1400;1388
92;7086878000;7081566666;7581566666;1400;1388
93;7086882000;7081566666;7581566666;1398;1386
94;7086885000;7081566666;7581566666;1400;1388
95;7086888000;7081566666;7581566666;1398;1386
96;7086891000;7081566666;7581566666;1400;1388
97;7086895000;7081566666;7581566666;1400;1388
99;7128577000;7081877777;7581877777;1398;1386
100;7128614000;7081877777;7581877777;1400;1388
102;7128625000;7123233333;7623233333;1400;1388
103;7128667000;7123233333;7623233333;1400;1388
104;7128671000;7123233333;7623233333;1398;1386
105;7128675000;7123233333;7623233333;1400;1388
107;7128679000;7123233333;7623233333;1400;1388
108;7128683000;7123233333;7623233333;1400;1388
109;7128687000;7123244444;7623244444;982;970
110;7170242000;7123511111;7623511111;1398;1386
111;7170253000;7123511111;7623511111;1400;1388
