seqnum;now;rtptime;deadline
1;5960049000;5666355555;5866355555
5;5960052000;5666355555;5866355555
6;5960054000;5666355555;5866355555
7;5960055000;5666355555;5866355555
8;5960057000;5666355555;5866355555
9;5960057000;5666355555;5866355555
10;6088178000;5666355555;5866355555
42;6088192000;5781433333;5981433333
43;6203221000;5781433333;5981433333
74;6216489000;5906455555;6106455555
75;6216492000;5906455555;6106455555
76;6328191000;5906455555;6106455555
114;6341686000;6073088888;6273088888
115;6341688000;6073088888;6273088888
116;6341689000;6073088888;6273088888
117;6341691000;6073088888;6273088888
118;6341691000;6073088888;6273088888
119;6341692000;6073088888;6273088888
120;6495009000;6073088888;6273088888
151;6495015000;6198066666;6398066666
152;6495016000;6198066666;6398066666
153;6619862000;6198066666;6398066666
183;6619868000;6323133333;6523133333
184;6619869000;6323133333;6523133333
185;6619870000;6323133333;6523133333
186;6744873000;6323133333;6523133333
219;6869844000;6448066666;6648066666
249;6869850000;6573100000;6773100000
250;6869851000;6573100000;6773100000
251;6869852000;6573100000;6773100000
252;6994872000;6573100000;6773100000
284;6994878000;6698055555;6898055555
285;7119831000;6698055555;6898055555
317;7119837000;6823144444;7023144444
318;7244925000;6823144444;7023144444
346;7244931000;6948066666;7148066666
347;7244932000;6948066666;7148066666
348;7244933000;6948066666;7148066666
349;7244934000;6948066666;7148066666
350;7244935000;6948066666;7148066666
351;7369903000;6948066666;7148066666
383;7369916000;7073055555;7273055555
387;7536673000;7114700000;7314700000
425;7661612000;7239766666;7439766666
461;7786622000;7364744444;7564744444
486;7786638000;7489755555;7689755555
489;7799790000;7489755555;7689755555
490;7799793000;7489755555;7689755555
491;7799796000;7489755555;7689755555
492;7799797000;7489755555;7689755555
493;7799798000;7489755555;7689755555
494;7911466000;7489755555;7689755555
528;7924811000;7656444444;7856444444
529;7924814000;7656444444;7856444444
530;7924815000;7656444444;7856444444
533;7925020000;7656444444;7856444444
534;7925022000;7656444444;7856444444
535;7925029000;7656444444;7856444444
539;8120218000;7698055555;7898055555
579;8244876000;7823100000;8023100000
605;8369813000;7948100000;8148100000
640;8494871000;8073088888;8273088888
671;8619828000;8198055555;8398055555
699;8703018000;8281444444;8481444444
722;8786243000;8364744444;8564744444
746;8869666000;8448100000;8648100000
763;8953031000;8531455555;8731455555
784;9036339000;8614766666;8814766666
804;9119606000;8698066666;8898066666
