seqnum;now;rtptime;deadline
1;6310707000;6016944444;6216944444
4;6310710000;6016944444;6216944444
7;6310772000;6016944444;6216944444
8;6310785000;6016944444;6216944444
10;6438951000;6016944444;6216944444
44;6438980000;6173777777;6373777777
45;6438981000;6173777777;6373777777
46;6438983000;6173777777;6373777777
47;6438984000;6173777777;6373777777
48;6438986000;6173777777;6373777777
49;6438987000;6173777777;6373777777
52;6442377000;6173777777;6373777777
53;6442380000;6173777777;6373777777
54;6595933000;6173777777;6373777777
83;6595943000;6298766666;6498766666
84;6595955000;6298766666;6498766666
85;6595956000;6298766666;6498766666
86;6595957000;6298766666;6498766666
87;6720694000;6298766666;6498766666
120;6845732000;6423766666;6623766666
152;6845738000;6548766666;6748766666
153;6970756000;6548766666;6748766666
184;6970761000;6673800000;6873800000
185;6970763000;6673800000;6873800000
186;7095730000;6673800000;6873800000
219;7220729000;6798766666;6998766666
250;7220735000;6923777777;7123777777
251;7220736000;6923777777;7123777777
252;7345708000;6923777777;7123777777
282;7345714000;7048788888;7248788888
283;7345715000;7048788888;7248788888
284;7345716000;7048788888;7248788888
285;7470752000;7048788888;7248788888
318;7595244000;7173766666;7373766666
348;7595249000;7298800000;7498800000
349;7595250000;7298800000;7498800000
350;7595251000;7298800000;7498800000
351;7720492000;7298800000;7498800000
381;7720504000;7423755555;7623755555
382;7720544000;7423755555;7623755555
383;7720545000;7423755555;7623755555
384;7847183000;7423755555;7623755555
415;7847209000;7548755555;7748755555
416;7847211000;7548755555;7748755555
417;7970752000;7548755555;7748755555
450;8095757000;7673788888;7873788888
483;8220709000;7798755555;7998755555
512;8220715000;7923788888;8123788888
513;8220716000;7923788888;8123788888
514;8220717000;7923788888;8123788888
515;8220718000;7923788888;8123788888
516;8345753000;7923788888;8123788888
546;8345759000;8048766666;8248766666
547;8345760000;8048766666;8248766666
548;8345761000;8048766666;8248766666
549;8470729000;8048766666;8248766666
582;8595741000;8173777777;8373777777
616;8595747000;8340500000;8540500000
617;8595748000;8340500000;8540500000
618;8595749000;8340500000;8540500000
619;8595750000;8340500000;8540500000
620;8595751000;8340500000;8540500000
621;8595752000;8340500000;8540500000
622;8595753000;8340500000;8540500000
623;8595754000;8340500000;8540500000
624;8595755000;8340500000;8540500000
625;8595756000;8340500000;8540500000
626;8762177000;8340500000;8540500000
656;8762183000;8465477777;8665477777
657;8762184000;8465477777;8665477777
658;8762185000;8465477777;8665477777
659;8887391000;8465477777;8665477777
686;8887407000;8590488888;8790488888
687;8887408000;8590488888;8790488888
688;8887410000;8590488888;8790488888
689;8887412000;8590488888;8790488888
690;8887413000;8590488888;8790488888
691;8887415000;8590488888;8790488888
692;9012461000;8590488888;8790488888
725;9137406000;8715466666;8915466666
754;9137419000;8840488888;9040488888
755;9137421000;8840488888;9040488888
756;9137423000;8840488888;9040488888
757;9137425000;8840488888;9040488888
761;9304264000;8882144444;9082144444
798;9429141000;9007166666;9207166666
829;9554124000;9132133333;9332133333
862;9679147000;9257155555;9457155555
895;9804111000;9382144444;9582144444
928;9929136000;9507144444;9707144444
