seqnum;now;rtptime;deadline
1;5990501000;5696877777;5896877777
5;5990505000;5696877777;5896877777
6;5990507000;5696877777;5896877777
7;5990508000;5696877777;5896877777
8;5990510000;5696877777;5896877777
9;5990523000;5696877777;5896877777
10;6118714000;5696877777;5896877777
43;6233775000;5812011111;6012011111
73;6233787000;5937033333;6137033333
74;6233790000;5937033333;6137033333
75;6233791000;5937033333;6137033333
76;6358783000;5937033333;6137033333
107;6358790000;6062044444;6262044444
108;6358791000;6062044444;6262044444
109;6483815000;6062044444;6262044444
140;6483821000;6187022222;6387022222
141;6483822000;6187022222;6387022222
142;6608795000;6187022222;6387022222
175;6733886000;6312144444;6512144444
202;6733892000;6437011111;6637011111
203;6733893000;6437011111;6637011111
204;6733895000;6437011111;6637011111
205;6733896000;6437011111;6637011111
206;6733897000;6437011111;6637011111
207;6733898000;6437011111;6637011111
208;6858755000;6437011111;6637011111
242;6858761000;6603677777;6803677777
243;6858762000;6603677777;6803677777
244;6858763000;6603677777;6803677777
245;6858764000;6603677777;6803677777
246;6858765000;6603677777;6803677777
247;6858766000;6603677777;6803677777
248;6858767000;6603677777;6803677777
249;6858768000;6603677777;6803677777
250;6858769000;6603677777;6803677777
253;7067543000;6645422222;6845422222
298;7233922000;6812000000;7012000000
335;7358813000;6937033333;7137033333
360;7441971000;7020388888;7220388888
382;7528510000;7103655555;7303655555
411;7650435000;7228677777;7428677777
442;7775394000;7353688888;7553688888
472;7858666000;7437000000;7637000000
495;7858681000;7562022222;7762022222
496;7858682000;7562022222;7762022222
497;7858684000;7562022222;7762022222
498;7858684000;7562022222;7762022222
499;7858685000;7562022222;7762022222
500;7858686000;7562022222;7762022222
501;7858687000;7562022222;7762022222
502;7858688000;7562022222;7762022222
503;7858689000;7562022222;7762022222
504;7858690000;7562022222;7762022222
505;7983793000;7562022222;7762022222
538;8108832000;7687022222;7887022222
570;8108844000;7812011111;8012011111
571;8233785000;7812011111;8012011111
601;8233792000;7937044444;8137044444
602;8233793000;7937044444;8137044444
603;8233795000;7937044444;8137044444
604;8358794000;7937044444;8137044444
638;8358801000;8103666666;8303666666
639;8358802000;8103666666;8303666666
640;8358803000;8103666666;8303666666
641;8358804000;8103666666;8303666666
642;8358806000;8103666666;8303666666
643;8358807000;8103666666;8303666666
644;8358808000;8103666666;8303666666
645;8358809000;8103666666;8303666666
646;8358810000;8103666666;8303666666
647;8358811000;8103666666;8303666666
648;8525649000;8103666666;8303666666
676;8525655000;8228688888;8428688888
677;8525656000;8228688888;8428688888
