seqnum;now;rtptime;deadline;packet_len;payload_len
1;6365207000;6074355555;6274355555;10240;10228
2;6365359000;6074355555;6274355555;10240;10228
5;6365368000;6074355555;6274355555;10240;10228
0;6365473000;6074355555;6274355555;10240;10228
3;6365496000;6074355555;6274355555;10240;10228
6;6365503000;6074355555;6274355555;10240;10228
4;6365725000;6074355555;6274355555;10240;10228
7;6365744000;6074355555;6274355555;10240;10228
9;6365765000;6074355555;6274355555;10240;10228
10;6365774000;6074355555;6274355555;10240;10228
11;6365981000;6105888888;6305888888;10240;10228
13;6365993000;6105888888;6305888888;10240;10228
14;6366000000;6105888888;6305888888;10240;10228
12;6366013000;6105888888;6305888888;10240;10228
17;6366199000;6105888888;6305888888;10240;10228
18;6366211000;6105888888;6305888888;10240;10228
15;6366224000;6105888888;6305888888;10240;10228
16;6366228000;6105888888;6305888888;10240;10228
21;6366378000;6105888888;6305888888;10240;10228
22;6366388000;6147577777;6347577777;10240;10228
19;6366464000;6105888888;6305888888;10240;10228
20;6366474000;6105888888;6305888888;10240;10228
25;6366592000;6147577777;6347577777;10240;10228
23;6366730000;6147577777;6347577777;10240;10228
24;6366752000;6147577777;6347577777;10240;10228
26;6366776000;6147577777;6347577777;10240;10228
29;6366782000;6147577777;6347577777;10240;10228
27;6366993000;6147577777;6347577777;10240;10228
28;6367003000;6147577777;6347577777;10240;10228
30;6367018000;6147577777;6347577777;10240;10228
33;6367022000;6189200000;6389200000;10240;10228
34;6367210000;6189200000;6389200000;10240;10228
37;6367223000;6189200000;6389200000;10240;10228
31;6367228000;6147577777;6347577777;10240;10228
32;6367233000;6147577777;6347577777;10240;10228
35;6367246000;6189200000;6389200000;10240;10228
38;6367386000;6189200000;6389200000;10240;10228
36;6367451000;6189200000;6389200000;10240;10228
41;6367596000;6189200000;6389200000;10240;10228
42;6367617000;6189200000;6389200000;10240;10228
39;6367717000;6189200000;6389200000;10240;10228
40;6367738000;6189200000;6389200000;10240;10228
43;6367756000;6189200000;6389200000;10240;10228
45;6367840000;6230933333;6430933333;10240;10228
46;6367850000;6230933333;6430933333;10240;10228
44;6367934000;6230933333;6430933333;10240;10228
47;6367954000;6230933333;6430933333;10240;10228
49;6367999000;6230933333;6430933333;10240;10228
48;6368231000;6230933333;6430933333;10240;10228
50;6368244000;6230933333;6430933333;10240;10228
51;6368252000;6230933333;6430933333;10240;10228
53;6368259000;6230933333;6430933333;10240;10228
54;6368272000;6230933333;6430933333;10240;10228
52;6368427000;6230933333;6430933333;10240;10228
58;6374239000;6272511111;6472511111;10240;10228
60;6374386000;6272511111;6472511111;10240;10228
55;6374555000;6272511111;6472511111;10240;10228
57;6374639000;6272511111;6472511111;10240;10228
62;6374660000;6272511111;6472511111;10240;10228
64;6374666000;6272511111;6472511111;10240;10228
59;6374827000;6272511111;6472511111;10240;10228
61;6374838000;6272511111;6472511111;10240;10228
63;6375078000;6272511111;6472511111;10240;10228
65;6375102000;6272511111;6472511111;10240;10228
8;6378347000;6074355555;6274355555;10240;10228
56;6488503000;6272511111;6472511111;10240;10228
66;6488762000;6314233333;6514233333;10240;10228
69;6488784000;6314233333;6514233333;10240;10228
70;6488926000;6314233333;6514233333;10240;10228
67;6489022000;6314233333;6514233333;10240;10228
73;6489129000;6314233333;6514233333;10240;10228
74;6489139000;6314233333;6514233333;10240;10228
68;6489230000;6314233333;6514233333;10240;10228
71;6489249000;6314233333;6514233333;10240;10228
77;6489337000;6355866666;6555866666;10240;10228
78;6489347000;6355866666;6555866666;10240;10228
72;6489476000;6314233333;6514233333;10240;10228
75;6489487000;6314233333;6514233333;10240;10228
76;6489493000;6314233333;6514233333;10240;10228
83;6489497000;6355866666;6555866666;10240;10228
84;6489757000;6355866666;6555866666;10240;10228
79;6489778000;6355866666;6555866666;10240;10228
85;6489782000;6355866666;6555866666;10240;10228
80;6489787000;6355866666;6555866666;10240;10228
86;6489903000;6355866666;6555866666;10240;10228
81;6489965000;6355866666;6555866666;10240;10228
82;6489971000;6355866666;6555866666;10240;10228
87;6490255000;6355866666;6555866666;10240;10228
89;6499260000;6397588888;6597588888;10240;10228
91;6499467000;6397588888;6597588888;10240;10228
93;6499477000;6397588888;6597588888;10240;10228
88;6499591000;6397588888;6597588888;10240;10228
90;6499621000;6397588888;6597588888;10240;10228
95;6499636000;6397588888;6597588888;10240;10228
92;6499857000;6397588888;6597588888;10240;10228
94;6499877000;6397588888;6597588888;10240;10228
97;6499890000;6397588888;6597588888;10240;10228
96;6500080000;6397588888;6597588888;10240;10228
98;6500118000;6397588888;6597588888;10240;10228
99;6540910000;6439222222;6639222222;10240;10228
101;6541120000;6439222222;6639222222;10240;10228
103;6541142000;6439222222;6639222222;10240;10228
100;6541266000;6439222222;6639222222;10240;10228
102;6541294000;6439222222;6639222222;10240;10228
105;6541307000;6439222222;6639222222;10240;10228
104;6541481000;6439222222;6639222222;10240;10228
106;6541506000;6439222222;6639222222;10240;10228
107;6541520000;6439222222;6639222222;10240;10228
109;6541539000;6439222222;6639222222;10240;10228
108;6541760000;6439222222;6639222222;10240;10228
111;6582591000;6480833333;6680833333;10240;10228
113;6582771000;6480833333;6680833333;10240;10228
110;6582866000;6480833333;6680833333;10240;10228
112;6582887000;6480833333;6680833333;10240;10228
115;6582987000;6480833333;6680833333;10240;10228
117;6583031000;6480833333;6680833333;10240;10228
114;6583170000;6480833333;6680833333;10240;10228
116;6583191000;6480833333;6680833333;10240;10228
119;6583203000;6480833333;6680833333;10240;10228
120;6583351000;6480833333;6680833333;10240;10228
122;6624231000;6522533333;6722533333;10240;10228
124;6624420000;6522533333;6722533333;10240;10228
121;6624555000;6522533333;6722533333;10240;10228
127;6624569000;6522533333;6722533333;10240;10228
126;6624639000;6522533333;6722533333;10240;10228
128;6624653000;6522533333;6722533333;10240;10228
129;6624791000;6522533333;6722533333;10240;10228
131;6624814000;6522533333;6722533333;10240;10228
130;6624852000;6522533333;6722533333;10240;10228
132;6665917000;6564222222;6764222222;10240;10228
134;6666120000;6564222222;6764222222;10240;10228
136;6666140000;6564222222;6764222222;10240;10228
133;6666272000;6564222222;6764222222;10240;10228
135;6666294000;6564222222;6764222222;10240;10228
138;6666299000;6564222222;6764222222;10240;10228
137;6666529000;6564222222;6764222222;10240;10228
139;6666549000;6564222222;6764222222;10240;10228
140;6666563000;6564222222;6764222222;10240;10228
142;6666566000;6564222222;6764222222;10240;10228
141;6666764000;6564222222;6764222222;10240;10228
118;6673333000;6480833333;6680833333;10240;10228
143;6707624000;6605888888;6805888888;10240;10228
145;6707790000;6605888888;6805888888;10240;10228
147;6707811000;6605888888;6805888888;10240;10228
144;6707927000;6605888888;6805888888;10240;10228
146;6707938000;6605888888;6805888888;10240;10228
149;6707953000;6605888888;6805888888;10240;10228
148;6708195000;6605888888;6805888888;10240;10228
150;6708216000;6605888888;6805888888;10240;10228
151;6708220000;6605888888;6805888888;10240;10228
153;6708225000;6605888888;6805888888;10240;10228
152;6708415000;6605888888;6805888888;10240;10228
123;6713638000;6522533333;6722533333;10240;10228
125;6713649000;6522533333;6722533333;10240;10228
155;6749264000;6647555555;6847555555;10240;10228
157;6749461000;6647555555;6847555555;10240;10228
159;6749473000;6647555555;6847555555;10240;10228
154;6749584000;6647555555;6847555555;10240;10228
156;6749605000;6647555555;6847555555;10240;10228
161;6749674000;6647555555;6847555555;10240;10228
158;6749826000;6647555555;6847555555;10240;10228
160;6749848000;6647555555;6847555555;10240;10228
163;6749852000;6647555555;6847555555;10240;10228
162;6750076000;6647555555;6847555555;10240;10228
164;6750095000;6647555555;6847555555;10240;10228
166;6790927000;6689233333;6889233333;10240;10228
168;6791129000;6689233333;6889233333;10240;10228
170;6791150000;6689233333;6889233333;10240;10228
165;6791242000;6689233333;6889233333;10240;10228
167;6791288000;6689233333;6889233333;10240;10228
172;6791325000;6689233333;6889233333;10240;10228
169;6791494000;6689233333;6889233333;10240;10228
171;6791506000;6689233333;6889233333;10240;10228
174;6791518000;6689233333;6889233333;10240;10228
173;6791728000;6689233333;6889233333;10240;10228
175;6791751000;6689233333;6889233333;10240;10228
177;6832631000;6730866666;6930866666;10240;10228
179;6832824000;6730866666;6930866666;10240;10228
181;6832837000;6730866666;6930866666;10240;10228
176;6832843000;6730866666;6930866666;10240;10228
183;6833031000;6730866666;6930866666;10240;10228
178;6833147000;6730866666;6930866666;10240;10228
180;6833159000;6730866666;6930866666;10240;10228
182;6833164000;6730866666;6930866666;10240;10228
185;6833181000;6730866666;6930866666;10240;10228
184;6833392000;6730866666;6930866666;10240;10228
186;6833403000;6730866666;6930866666;10240;10228
188;6874313000;6772522222;6972522222;10240;10228
192;6874487000;6772522222;6972522222;10240;10228
194;6874499000;6772522222;6972522222;10240;10228
187;6874506000;6772522222;6972522222;10240;10228
196;6874729000;6772522222;6972522222;10240;10228
193;6874828000;6772522222;6972522222;10240;10228
195;6874840000;6772522222;6972522222;10240;10228
197;6874845000;6772522222;6972522222;10240;10228
198;6915964000;6814211111;7014211111;10240;10228
200;6916170000;6814211111;7014211111;10240;10228
202;6916190000;6814211111;7014211111;10240;10228
199;6916318000;6814211111;7014211111;10240;10228
201;6916337000;6814211111;7014211111;10240;10228
204;6916342000;6814211111;7014211111;10240;10228
203;6916526000;6814211111;7014211111;10240;10228
206;6916538000;6814211111;7014211111;10240;10228
205;6916552000;6814211111;7014211111;10240;10228
208;6916556000;6814211111;7014211111;10240;10228
207;6916782000;6814211111;7014211111;10240;10228
210;6957586000;6855855555;7055855555;10240;10228
212;6957778000;6855855555;7055855555;10240;10228
214;6957789000;6855855555;7055855555;10240;10228
209;6957811000;6855855555;7055855555;10240;10228
216;6958007000;6855855555;7055855555;10240;10228
211;6958114000;6855855555;7055855555;10240;10228
213;6958125000;6855855555;7055855555;10240;10228
215;6958130000;6855855555;7055855555;10240;10228
218;6958143000;6855855555;7055855555;10240;10228
217;6958357000;6855855555;7055855555;10240;10228
219;6958367000;6855855555;7055855555;10240;10228
221;6999313000;6897522222;7097522222;10240;10228
223;6999486000;6897522222;7097522222;10240;10228
225;6999501000;6897522222;7097522222;10240;10228
220;6999519000;6897522222;7097522222;10240;10228
227;6999724000;6897522222;7097522222;10240;10228
222;6999823000;6897522222;7097522222;10240;10228
228;6999834000;6897522222;7097522222;10240;10228
230;6999838000;6897522222;7097522222;10240;10228
231;7040965000;6939222222;7139222222;10240;10228
233;7041143000;6939222222;7139222222;10240;10228
235;7041163000;6939222222;7139222222;10240;10228
232;7041264000;6939222222;7139222222;10240;10228
238;7041284000;6939222222;7139222222;10240;10228
237;7041331000;6939222222;7139222222;10240;10228
240;7041472000;6939222222;7139222222;10240;10228
239;7041492000;6939222222;7139222222;10240;10228
241;7041507000;6939222222;7139222222;10240;10228
243;7082617000;6980844444;7180844444;10240;10228
245;7082824000;6980844444;7180844444;10240;10228
247;7082836000;6980844444;7180844444;10240;10228
242;7082840000;6980844444;7180844444;10240;10228
249;7083025000;6980844444;7180844444;10240;10228
244;7083144000;6980844444;7180844444;10240;10228
246;7083155000;6980844444;7180844444;10240;10228
248;7083162000;6980844444;7180844444;10240;10228
251;7083175000;6980844444;7180844444;10240;10228
250;7083391000;6980844444;7180844444;10240;10228
252;7083401000;6980844444;7180844444;10240;10228
224;7090139000;6897522222;7097522222;10240;10228
226;7090316000;6897522222;7097522222;10240;10228
229;7090725000;6897522222;7097522222;10240;10228
259;7124322000;7022544444;7222544444;10240;10228
261;7124499000;7022544444;7222544444;10240;10228
263;7124520000;7022544444;7222544444;10240;10228
254;7124527000;7022544444;7222544444;10240;10228
258;7124829000;7022544444;7222544444;10240;10228
260;7124840000;7022544444;7222544444;10240;10228
262;7124845000;7022544444;7222544444;10240;10228
234;7130901000;6939222222;7139222222;10240;10228
236;7130909000;6939222222;7139222222;10240;10228
265;7165981000;7064211111;7264211111;10240;10228
267;7166154000;7064211111;7264211111;10240;10228
269;7166175000;7064211111;7264211111;10240;10228
264;7166254000;7064211111;7264211111;10240;10228
266;7166275000;7064211111;7264211111;10240;10228
271;7166342000;7064211111;7264211111;10240;10228
268;7166444000;7064211111;7264211111;10240;10228
273;7166558000;7064211111;7264211111;10240;10228
270;7166739000;7064211111;7264211111;10240;10228
272;7166760000;7064211111;7264211111;10240;10228
281;7207626000;7105866666;7305866666;10240;10228
285;7207833000;7105866666;7305866666;10240;10228
276;7207850000;7105866666;7305866666;10240;10228
278;7208152000;7105866666;7305866666;10240;10228
280;7208171000;7105866666;7305866666;10240;10228
282;7208175000;7105866666;7305866666;10240;10228
284;7208398000;7105866666;7305866666;10240;10228
290;7249270000;7147533333;7347533333;10240;10228
294;7249470000;7147533333;7347533333;10240;10228
296;7249485000;7147533333;7347533333;10240;10228
287;7249603000;7147533333;7347533333;10240;10228
289;7249613000;7147533333;7347533333;10240;10228
291;7249851000;7147533333;7347533333;10240;10228
293;7249862000;7147533333;7347533333;10240;10228
295;7250104000;7147533333;7347533333;10240;10228
298;7290925000;7189211111;7389211111;10240;10228
300;7291140000;7189211111;7389211111;10240;10228
302;7291159000;7189211111;7389211111;10240;10228
297;7291253000;7189211111;7389211111;10240;10228
299;7291274000;7189211111;7389211111;10240;10228
304;7291308000;7189211111;7389211111;10240;10228
301;7291496000;7189211111;7389211111;10240;10228
303;7291506000;7189211111;7389211111;10240;10228
306;7291520000;7189211111;7389211111;10240;10228
305;7291722000;7189211111;7389211111;10240;10228
307;7291734000;7189211111;7389211111;10240;10228
274;7298356000;7064211111;7264211111;10240;10228
275;7298818000;7105866666;7305866666;10240;10228
277;7298836000;7105866666;7305866666;10240;10228
279;7299030000;7105866666;7305866666;10240;10228
283;7299284000;7105866666;7305866666;10240;10228
308;7332623000;7230833333;7430833333;10240;10228
310;7332785000;7230833333;7430833333;10240;10228
312;7332806000;7230833333;7430833333;10240;10228
309;7332937000;7230833333;7430833333;10240;10228
311;7332948000;7230833333;7430833333;10240;10228
314;7332962000;7230833333;7430833333;10240;10228
315;7333169000;7230833333;7430833333;10240;10228
317;7333180000;7230833333;7430833333;10240;10228
316;7333185000;7230833333;7430833333;10240;10228
318;7333190000;7230833333;7430833333;10240;10228
286;7339486000;7147533333;7347533333;10240;10228
288;7339508000;7147533333;7347533333;10240;10228
292;7339764000;7147533333;7347533333;10240;10228
319;7374245000;7272533333;7472533333;10240;10228
321;7374454000;7272533333;7472533333;10240;10228
323;7374469000;7272533333;7472533333;10240;10228
320;7374601000;7272533333;7472533333;10240;10228
322;7374624000;7272533333;7472533333;10240;10228
325;7374633000;7272533333;7472533333;10240;10228
324;7374862000;7272533333;7472533333;10240;10228
326;7374874000;7272533333;7472533333;10240;10228
329;7374878000;7272533333;7472533333;10240;10228
328;7375095000;7272533333;7472533333;10240;10228
331;7415887000;7314222222;7514222222;10240;10228
333;7416091000;7314222222;7514222222;10240;10228
335;7416103000;7314222222;7514222222;10240;10228
330;7416217000;7314222222;7514222222;10240;10228
332;7416239000;7314222222;7514222222;10240;10228
339;7416271000;7314222222;7514222222;10240;10228
334;7416468000;7314222222;7514222222;10240;10228
336;7416477000;7314222222;7514222222;10240;10228
338;7416724000;7314222222;7514222222;10240;10228
341;7457580000;7355855555;7555855555;10240;10228
343;7457770000;7355855555;7555855555;10240;10228
345;7457789000;7355855555;7555855555;10240;10228
342;7457924000;7355855555;7555855555;10240;10228
344;7457943000;7355855555;7555855555;10240;10228
347;7457954000;7355855555;7555855555;10240;10228
346;7458194000;7355855555;7555855555;10240;10228
348;7458205000;7355855555;7555855555;10240;10228
349;7458209000;7355855555;7555855555;10240;10228
351;7458223000;7355855555;7555855555;10240;10228
350;7458406000;7355855555;7555855555;10240;10228
352;7499247000;7397544444;7597544444;10240;10228
354;7499451000;7397544444;7597544444;10240;10228
356;7499461000;7397544444;7597544444;10240;10228
353;7499600000;7397544444;7597544444;10240;10228
355;7499610000;7397544444;7597544444;10240;10228
358;7499630000;7397544444;7597544444;10240;10228
357;7499863000;7397544444;7597544444;10240;10228
359;7499875000;7397544444;7597544444;10240;10228
360;7499880000;7397544444;7597544444;10240;10228
362;7499884000;7397544444;7597544444;10240;10228
361;7500091000;7397544444;7597544444;10240;10228
340;7507383000;7314222222;7514222222;10240;10228
337;7507588000;7314222222;7514222222;10240;10228
364;7540937000;7439222222;7639222222;10240;10228
366;7541144000;7439222222;7639222222;10240;10228
368;7541163000;7439222222;7639222222;10240;10228
363;7541273000;7439222222;7639222222;10240;10228
365;7541292000;7439222222;7639222222;10240;10228
372;7541313000;7439222222;7639222222;10240;10228
367;7541505000;7439222222;7639222222;10240;10228
369;7541525000;7439222222;7639222222;10240;10228
371;7541776000;7439222222;7639222222;10240;10228
373;7541787000;7439222222;7639222222;10240;10228
374;7582604000;7480844444;7680844444;10240;10228
376;7582799000;7480844444;7680844444;10240;10228
378;7582820000;7480844444;7680844444;10240;10228
375;7582937000;7480844444;7680844444;10240;10228
379;7582950000;7480844444;7680844444;10240;10228
380;7582963000;7480844444;7680844444;10240;10228
381;7583222000;7480844444;7680844444;10240;10228
383;7583231000;7480844444;7680844444;10240;10228
382;7583246000;7480844444;7680844444;10240;10228
384;7583249000;7480844444;7680844444;10240;10228
386;7624259000;7522600000;7722600000;10240;10228
388;7624465000;7522600000;7722600000;10240;10228
390;7624479000;7522600000;7722600000;10240;10228
385;7624581000;7522600000;7722600000;10240;10228
387;7624592000;7522600000;7722600000;10240;10228
392;7624679000;7522600000;7722600000;10240;10228
389;7624821000;7522600000;7722600000;10240;10228
391;7624833000;7522600000;7722600000;10240;10228
393;7625072000;7522600000;7722600000;10240;10228
395;7625093000;7522600000;7722600000;10240;10228
397;7665925000;7564211111;7764211111;10240;10228
399;7666130000;7564211111;7764211111;10240;10228
401;7666150000;7564211111;7764211111;10240;10228
396;7666243000;7564211111;7764211111;10240;10228
398;7666254000;7564211111;7764211111;10240;10228
403;7666356000;7564211111;7764211111;10240;10228
400;7666466000;7564211111;7764211111;10240;10228
402;7666476000;7564211111;7764211111;10240;10228
405;7666482000;7564211111;7764211111;10240;10228
404;7666739000;7564211111;7764211111;10240;10228
406;7666760000;7564211111;7764211111;10240;10228
407;7707625000;7605844444;7805844444;10240;10228
409;7707794000;7605844444;7805844444;10240;10228
411;7707804000;7605844444;7805844444;10240;10228
408;7707936000;7605844444;7805844444;10240;10228
410;7707956000;7605844444;7805844444;10240;10228
413;7707960000;7605844444;7805844444;10240;10228
412;7708212000;7605844444;7805844444;10240;10228
414;7708223000;7605844444;7805844444;10240;10228
415;7708238000;7605844444;7805844444;10240;10228
417;7708241000;7605844444;7805844444;10240;10228
