seqnum;now;rtptime;deadline
1;6368035000;6074355555;6274355555
5;6368038000;6074355555;6274355555
6;6368040000;6074355555;6274355555
7;6368041000;6074355555;6274355555
10;6496032000;6074355555;6274355555
43;6610354000;6189200000;6389200000
75;6610374000;6314233333;6514233333
76;6735827000;6314233333;6514233333
107;6735834000;6439222222;6639222222
108;6735835000;6439222222;6639222222
109;6860824000;6439222222;6639222222
142;6985847000;6564222222;6764222222
169;6985853000;6689233333;6889233333
170;6985854000;6689233333;6889233333
171;6985855000;6689233333;6889233333
172;6985856000;6689233333;6889233333
173;6985857000;6689233333;6889233333
174;6985858000;6689233333;6889233333
175;7110843000;6689233333;6889233333
206;7110849000;6814211111;7014211111
207;7110850000;6814211111;7014211111
208;7235806000;6814211111;7014211111
232;7235812000;6939222222;7139222222
233;7235813000;6939222222;7139222222
238;7249484000;6939222222;7139222222
239;7249488000;6939222222;7139222222
241;7360749000;6939222222;7139222222
269;7360755000;7064211111;7264211111
270;7360756000;7064211111;7264211111
271;7360757000;7064211111;7264211111
272;7360758000;7064211111;7264211111
273;7360759000;7064211111;7264211111
281;7527621000;7105866666;7305866666
316;7652440000;7230833333;7430833333
347;7777498000;7355855555;7555855555
379;7902551000;7480844444;7680844444
413;8027497000;7605844444;7805844444
446;8152465000;7730855555;7930855555
477;8277446000;7855844444;8055844444
513;8402450000;7980844444;8180844444
541;8527469000;8105855555;8305855555
577;8652463000;8230855555;8430855555
609;8777467000;8355866666;8555866666
639;8902444000;8480833333;8680833333
673;9027484000;8605877777;8805877777
707;9152509000;8730866666;8930866666
742;9276918000;8855866666;9055866666
774;9402380000;8980844444;9180844444
806;9527473000;9105866666;9305866666
840;9652463000;9230855555;9430855555
871;9777484000;9355877777;9555877777
903;9902445000;9480844444;9680844444
936;10027484000;9605866666;9805866666
967;10110746000;9689244444;9889244444
991;10110762000;9814233333;10014233333
992;10110763000;9814233333;10014233333
993;10110764000;9814233333;10014233333
994;10110766000;9814233333;10014233333
995;10110767000;9814233333;10014233333
996;10110768000;9814233333;10014233333
997;10110769000;9814233333;10014233333
998;10110770000;9814233333;10014233333
999;10110771000;9814233333;10014233333
1000;10235864000;9814233333;10014233333
1031;10235870000;9939244444;10139244444
1032;10235871000;9939244444;10139244444
1033;10360858000;9939244444;10139244444
1065;10360864000;10064222222;10264222222
1066;10485846000;10064222222;10264222222
1099;10610848000;10189233333;10389233333
1127;10610854000;10314222222;10514222222
1128;10610855000;10314222222;10514222222
1129;10610856000;10314222222;10514222222
1130;10610857000;10314222222;10514222222
1131;10610858000;10314222222;10514222222
1132;10735837000;10314222222;10514222222
1164;10735843000;10439222222;10639222222
1165;10860831000;10439222222;10639222222
1196;10860838000;10564222222;10764222222
1197;10860839000;10564222222;10764222222
1198;10985830000;10564222222;10764222222
1231;11110838000;10689233333;10889233333
1260;11110844000;10814211111;11014211111
1261;11110845000;10814211111;11014211111
1262;11110846000;10814211111;11014211111
1263;11110847000;10814211111;11014211111
1264;11235817000;10814211111;11014211111
1295;11235823000;10939222222;11139222222
1296;11235825000;10939222222;11139222222
1297;11360829000;10939222222;11139222222
1328;11360836000;11064255555;11264255555
1329;11360837000;11064255555;11264255555
1330;11485862000;11064255555;11264255555
1361;11485868000;11189211111;11389211111
1362;11485870000;11189211111;11389211111
1363;11610813000;11189211111;11389211111
1397;11610819000;11355866666;11555866666
1398;11610820000;11355866666;11555866666
1399;11610821000;11355866666;11555866666
1400;11610822000;11355866666;11555866666
1401;11610823000;11355866666;11555866666
1402;11610824000;11355866666;11555866666
1403;11610825000;11355866666;11555866666
1404;11610826000;11355866666;11555866666
1405;11610827000;11355866666;11555866666
1406;11610828000;11355866666;11555866666
1407;11777680000;11355866666;11555866666
1434;11777686000;11480833333;11680833333
1435;11777687000;11480833333;11680833333
1436;11777688000;11480833333;11680833333
1437;11777689000;11480833333;11680833333
1438;11777690000;11480833333;11680833333
1439;11777691000;11480833333;11680833333
1440;11902440000;11480833333;11680833333
1473;12027463000;11605855555;11805855555
1504;12027470000;11730866666;11930866666
1505;12027471000;11730866666;11930866666
1506;12152473000;11730866666;11930866666
1538;12152479000;11855866666;12055866666
1539;12277481000;11855866666;12055866666
1571;12277487000;11980844444;12180844444
1572;12402458000;11980844444;12180844444
1605;12527474000;12105866666;12305866666
1636;12527482000;12230866666;12430866666
1637;12527483000;12230866666;12430866666
1638;12652522000;12230866666;12430866666
1669;12652528000;12355900000;12555900000
1670;12652530000;12355900000;12555900000
1671;12777506000;12355900000;12555900000
1696;12777519000;12480844444;12680844444
1697;12777521000;12480844444;12680844444
1698;12777522000;12480844444;12680844444
1699;12777523000;12480844444;12680844444
1700;12777524000;12480844444;12680844444
1701;12777525000;12480844444;12680844444
1702;12777526000;12480844444;12680844444
1703;12777527000;12480844444;12680844444
1704;12902460000;12480844444;12680844444
1742;12916161000;12647566666;12847566666
1743;12916163000;12647566666;12847566666
1744;12916164000;12647566666;12847566666
1749;13111210000;12689244444;12889244444
1783;13235828000;12814222222;13014222222
1816;13360862000;12939244444;13139244444
1844;13443909000;13022511111;13222511111
1866;13527249000;13105844444;13305844444
1887;13610600000;13189200000;13389200000
1915;13735823000;13314211111;13514211111
1943;13818936000;13397533333;13597533333
1964;13902228000;13480822222;13680822222
1986;13985618000;13564211111;13764211111
2008;14068932000;13647533333;13847533333
2030;14152260000;13730855555;13930855555
2051;14235614000;13814211111;14014211111
2076;14318941000;13897533333;14097533333
2102;14444167000;14022544444;14222544444
2129;14527307000;14105900000;14305900000
2151;14610639000;14189233333;14389233333
2177;14694047000;14272555555;14472555555
2195;14694064000;14355888888;14555888888
2196;14694065000;14355888888;14555888888
2197;14694066000;14355888888;14555888888
2198;14694067000;14355888888;14555888888
2201;14819059000;14397511111;14597511111
2233;14944174000;14522555555;14722555555
2266;15069183000;14647566666;14847566666
2299;15194160000;14772544444;14972544444
2330;15277276000;14855877777;15055877777
2349;15360644000;14939244444;15139244444
2372;15443976000;15022577777;15222577777
2399;15569096000;15147555555;15347555555
2431;15694174000;15272555555;15472555555
2459;15777277000;15355877777;15555877777
2481;15860639000;15439233333;15639233333
2503;15943972000;15522566666;15722566666
2525;16027270000;15605866666;15805866666
2547;16110653000;15689244444;15889244444
2573;16194039000;15772544444;15972544444
2592;16194054000;15855866666;16055866666
2593;16194055000;15855866666;16055866666
2594;16194056000;15855866666;16055866666
2595;16277270000;15855866666;16055866666
2616;16277276000;15939233333;16139233333
2617;16360604000;15939233333;16139233333
2638;16360610000;16022566666;16222566666
2639;16443989000;16022566666;16222566666
2661;16527215000;16105844444;16305844444
2686;16527221000;16230855555;16430855555
2687;16527222000;16230855555;16430855555
2688;16527224000;16230855555;16430855555
2689;16527225000;16230855555;16430855555
2690;16527226000;16230855555;16430855555
2691;16527227000;16230855555;16430855555
2692;16527228000;16230855555;16430855555
2693;16527229000;16230855555;16430855555
2694;16652465000;16230855555;16430855555
2724;16652472000;16355855555;16555855555
2725;16652473000;16355855555;16555855555
2726;16652474000;16355855555;16555855555
2727;16777487000;16355855555;16555855555
2758;16777493000;16480844444;16680844444
2759;16777494000;16480844444;16680844444
2760;16902453000;16480844444;16680844444
2792;16902459000;16605844444;16805844444
2793;17027458000;16605844444;16805844444
2824;17027464000;16730866666;16930866666
2825;17027475000;16730866666;16930866666
2826;17152471000;16730866666;16930866666
2857;17152476000;16855855555;17055855555
2858;17152478000;16855855555;17055855555
2859;17277467000;16855855555;17055855555
2892;17402453000;16980844444;17180844444
2921;17402459000;17105844444;17305844444
2922;17402461000;17105844444;17305844444
2923;17402462000;17105844444;17305844444
2924;17402463000;17105844444;17305844444
2925;17527448000;17105844444;17305844444
2961;17541177000;17272522222;17472522222
2962;17541180000;17272522222;17472522222
2963;17541181000;17272522222;17472522222
2964;17541182000;17272522222;17472522222
2965;17541183000;17272522222;17472522222
2966;17541184000;17272522222;17472522222
2967;17541185000;17272522222;17472522222
2968;17541186000;17272522222;17472522222
2969;17694288000;17272522222;17472522222
2997;17694304000;17397522222;17597522222
2998;17694305000;17397522222;17597522222
2999;17694306000;17397522222;17597522222
3000;17694307000;17397522222;17597522222
3001;17694308000;17397522222;17597522222
3002;17819129000;17397522222;17597522222
3036;17819135000;17564222222;17764222222
3040;17832827000;17564222222;17764222222
3041;17832829000;17564222222;17764222222
3042;17832830000;17564222222;17764222222
3043;17832831000;17564222222;17764222222
3044;17832832000;17564222222;17764222222
3045;17832833000;17564222222;17764222222
