seqnum;now;rtptime;deadline;packet_len;payload_len
0;28977935000;28016900000;28516900000;10240;10228
3;28978025000;28048333333;28548333333;10240;10228
5;29378275000;28048333333;28548333333;10240;10228
6;29378297000;28048333333;28548333333;10240;10228
7;29378302000;28048333333;28548333333;10240;10228
8;29378313000;28048333333;28548333333;10240;10228
9;29378331000;28048333333;28548333333;10240;10228
10;29778547000;28048355555;28548355555;10240;10228
11;29778559000;28048700000;28548700000;10240;10228
12;29778564000;28048700000;28548700000;10240;10228
13;29778568000;28048700000;28548700000;10240;10228
14;29778588000;28090000000;28590000000;10240;10228
15;29778593000;28090000000;28590000000;10240;10228
16;30178896000;28090000000;28590000000;10240;10228
17;30178923000;28090000000;28590000000;10240;10228
18;30178928000;28090000000;28590000000;10240;10228
19;30178933000;28090000000;28590000000;10240;10228
20;30178939000;28090000000;28590000000;10240;10228
21;30178944000;28090011111;28590011111;10240;10228
22;30178950000;28090422222;28590422222;10240;10228
23;30178955000;28090422222;28590422222;10240;10228
24;30178962000;28090422222;28590422222;10240;10228
25;30178969000;28131666666;28631666666;10240;10228
26;30178973000;28131666666;28631666666;10240;10228
27;30178995000;28131666666;28631666666;10240;10228
28;30579268000;28131666666;28631666666;10240;10228
29;30579299000;28131666666;28631666666;10240;10228
30;30579309000;28131666666;28631666666;10240;10228
31;30579314000;28131666666;28631666666;10240;10228
32;30579318000;28131677777;28631677777;10240;10228
33;30579325000;28132000000;28632000000;10240;10228
34;30579329000;28132000000;28632000000;10240;10228
35;30579340000;28132000000;28632000000;10240;10228
36;30579344000;28173333333;28673333333;10240;10228
37;30579349000;28173333333;28673333333;10240;10228
38;30579353000;28173333333;28673333333;10240;10228
40;30579370000;28173333333;28673333333;10240;10228
41;30579389000;28173333333;28673333333;10240;10228
42;30579394000;28173333333;28673333333;10240;10228
43;30579413000;28173344444;28673344444;10240;10228
44;30579428000;28173677777;28673677777;10240;10228
45;30579433000;28173677777;28673677777;10240;10228
46;30579446000;28173677777;28673677777;10240;10228
47;30579450000;28215011111;28715011111;10240;10228
48;30579453000;28215011111;28715011111;10240;10228
49;30579457000;28215011111;28715011111;10240;10228
50;30607553000;28215011111;28715011111;10240;10228
51;30607564000;28215011111;28715011111;10240;10228
52;30979570000;28215011111;28715011111;10240;10228
53;30979582000;28215011111;28715011111;10240;10228
54;30979587000;28215022222;28715022222;10240;10228
55;30979608000;28215400000;28715400000;10240;10228
56;30979614000;28215400000;28715400000;10240;10228
57;30979618000;28215400000;28715400000;10240;10228
58;30979692000;28256677777;28756677777;10240;10228
59;30979702000;28256677777;28756677777;10240;10228
60;30979707000;28256677777;28756677777;10240;10228
61;30979711000;28256677777;28756677777;10240;10228
62;30979715000;28256677777;28756677777;10240;10228
63;30979719000;28256677777;28756677777;10240;10228
64;30979723000;28256677777;28756677777;10240;10228
65;30979726000;28256688888;28756688888;10240;10228
66;30979730000;28257000000;28757000000;10240;10228
67;30979736000;28257000000;28757000000;10240;10228
68;30979740000;28257000000;28757000000;10240;10228
69;30979753000;28298333333;28798333333;10240;10228
70;30979757000;28298333333;28798333333;10240;10228
71;30979763000;28298333333;28798333333;10240;10228
72;30979773000;28298333333;28798333333;10240;10228
74;30979790000;28298333333;28798333333;10240;10228
75;30979807000;28298333333;28798333333;10240;10228
76;30979811000;28298344444;28798344444;10240;10228
77;30979816000;28298688888;28798688888;10240;10228
78;30979844000;28298688888;28798688888;10240;10228
79;30979852000;28298688888;28798688888;10240;10228
81;30979857000;28340000000;28840000000;10240;10228
82;30979867000;28340000000;28840000000;10240;10228
83;30979884000;28340000000;28840000000;10240;10228
84;30979893000;28340000000;28840000000;10240;10228
85;30979898000;28340000000;28840000000;10240;10228
86;31007812000;28340000000;28840000000;10240;10228
87;31007825000;28340011111;28840011111;10240;10228
88;31379951000;28340333333;28840333333;10240;10228
89;31379964000;28340333333;28840333333;10240;10228
90;31379969000;28340333333;28840333333;10240;10228
91;31379978000;28381666666;28881666666;10240;10228
92;31379983000;28381666666;28881666666;10240;10228
93;31379991000;28381666666;28881666666;10240;10228
94;31379995000;28381666666;28881666666;10240;10228
95;31380014000;28381666666;28881666666;10240;10228
96;31380018000;28381666666;28881666666;10240;10228
97;31380254000;28381666666;28881666666;10240;10228
98;31380262000;28381677777;28881677777;10240;10228
99;31380267000;28381966666;28881966666;10240;10228
100;31380372000;28381966666;28881966666;10240;10228
101;31380387000;28381966666;28881966666;10240;10228
102;31380393000;28423333333;28923333333;10240;10228
104;31380397000;28423333333;28923333333;10240;10228
105;31380415000;28423333333;28923333333;10240;10228
106;31380434000;28423333333;28923333333;10240;10228
107;31380450000;28423333333;28923333333;10240;10228
108;31380455000;28423333333;28923333333;10240;10228
109;31380459000;28423355555;28923355555;10240;10228
110;31380463000;28423600000;28923600000;10240;10228
111;31380522000;28423600000;28923600000;10240;10228
112;31380531000;28423600000;28923600000;10240;10228
113;31380535000;28465000000;28965000000;10240;10228
114;31380549000;28465000000;28965000000;10240;10228
115;31380553000;28465000000;28965000000;10240;10228
116;31380641000;28465000000;28965000000;10240;10228
117;31380654000;28465000000;28965000000;10240;10228
118;31380659000;28465000000;28965000000;10240;10228
119;31380663000;28465000000;28965000000;10240;10228
120;31380667000;28465011111;28965011111;10240;10228
121;31380681000;28465322222;28965322222;10240;10228
122;31380787000;28465322222;28965322222;10240;10228
123;31380806000;28465322222;28965322222;10240;10228
124;31408195000;28506666666;29006666666;10240;10228
125;31408204000;28506666666;29006666666;10240;10228
126;31780511000;28506666666;29006666666;10240;10228
127;31780532000;28506666666;29006666666;10240;10228
128;31780538000;28506666666;29006666666;10240;10228
130;31780549000;28506666666;29006666666;10240;10228
131;31780586000;28506677777;29006677777;10240;10228
132;31780614000;28506966666;29006966666;10240;10228
133;31780619000;28506966666;29006966666;10240;10228
134;31780623000;28506966666;29006966666;10240;10228
135;31780627000;28548333333;29048333333;10240;10228
136;31780646000;28548333333;29048333333;10240;10228
