seqnum;now;rtptime;deadline
0;31746811000;30729266666;31229266666
1;31746815000;30729266666;31229266666
2;31746816000;30729266666;31229266666
3;31777845000;30760466666;31260466666
4;32096698000;30760466666;31260466666
5;32096703000;30760466666;31260466666
6;32096705000;30760466666;31260466666
7;32096721000;30760466666;31260466666
8;32096737000;30760466666;31260466666
9;32096738000;30760466666;31260466666
10;32172927000;30760488888;31260488888
11;32172943000;30760833333;31260833333
12;32497002000;30760833333;31260833333
13;32497005000;30760833333;31260833333
14;32547384000;30802111111;31302111111
15;32547387000;30802111111;31302111111
16;32547388000;30802111111;31302111111
17;32547389000;30802111111;31302111111
18;32547390000;30802111111;31302111111
19;32547391000;30802111111;31302111111
20;32547392000;30802111111;31302111111
21;32547591000;30802133333;31302133333
22;32547607000;30802533333;31302533333
23;32547608000;30802533333;31302533333
24;32547609000;30802533333;31302533333
25;32588998000;30843777777;31343777777
26;32589001000;30843777777;31343777777
28;32897408000;30843777777;31343777777
29;32897411000;30843777777;31343777777
30;32897412000;30843777777;31343777777
31;32897413000;30843777777;31343777777
32;32947895000;30843800000;31343800000
36;32947906000;30885455555;31385455555
37;32947908000;30885455555;31385455555
38;32947910000;30885455555;31385455555
39;32947911000;30885455555;31385455555
41;32989622000;30885455555;31385455555
42;32989627000;30885455555;31385455555
43;32989933000;30885466666;31385466666
44;32989959000;30885800000;31385800000
45;32989961000;30885800000;31385800000
46;32989962000;30885800000;31385800000
47;33032469000;30927122222;31427122222
48;33032485000;30927122222;31427122222
49;33032488000;30927122222;31427122222
50;33032491000;30927122222;31427122222
51;33032494000;30927122222;31427122222
52;33032499000;30927122222;31427122222
53;33032504000;30927122222;31427122222
54;33035208000;30927133333;31427133333
55;33035217000;30927455555;31427455555
56;33035219000;30927455555;31427455555
57;33035220000;30927455555;31427455555
58;33348099000;30968788888;31468788888
63;33348103000;30968788888;31468788888
64;33348104000;30968788888;31468788888
65;33348218000;30968800000;31468800000
67;33348329000;30969077777;31469077777
68;33348342000;30969077777;31469077777
69;33389650000;31010455555;31510455555
70;33389653000;31010455555;31510455555
71;33389654000;31010455555;31510455555
72;33389655000;31010455555;31510455555
73;33389656000;31010455555;31510455555
74;33389657000;31010455555;31510455555
75;33389658000;31010455555;31510455555
76;33389780000;31010466666;31510466666
77;33389785000;31010800000;31510800000
78;33389787000;31010800000;31510800000
79;33389788000;31010800000;31510800000
80;33431152000;31052122222;31552122222
81;33431156000;31052122222;31552122222
82;33431157000;31052122222;31552122222
83;33431158000;31052122222;31552122222
84;33431159000;31052122222;31552122222
85;33431160000;31052122222;31552122222
86;33431161000;31052122222;31552122222
87;33431263000;31052133333;31552133333
88;33431268000;31052444444;31552444444
89;33698161000;31052444444;31552444444
90;33698167000;31052444444;31552444444
91;33748539000;31093788888;31593788888
96;33748542000;31093788888;31593788888
97;33748543000;31093788888;31593788888
98;33748676000;31093800000;31593800000
99;33748681000;31094088888;31594088888
100;33748682000;31094088888;31594088888
101;33748684000;31094088888;31594088888
102;33790103000;31135455555;31635455555
103;33790106000;31135455555;31635455555
104;33790107000;31135455555;31635455555
105;33790108000;31135455555;31635455555
106;33790109000;31135455555;31635455555
107;33790110000;31135455555;31635455555
108;33790111000;31135455555;31635455555
109;33790214000;31135466666;31635466666
110;33790219000;31135711111;31635711111
111;33790221000;31135711111;31635711111
112;33790222000;31135711111;31635711111
113;33831561000;31177122222;31677122222
114;33831564000;31177122222;31677122222
115;33831565000;31177122222;31677122222
116;33831565000;31177122222;31677122222
117;33831566000;31177122222;31677122222
118;33831567000;31177122222;31677122222
119;33831583000;31177122222;31677122222
121;33832085000;31177444444;31677444444
122;34098554000;31177444444;31677444444
123;34098560000;31177444444;31677444444
124;34148903000;31218788888;31718788888
148;34232228000;31302133333;31802133333
156;34232294000;31302500000;31802500000
157;34272947000;31343788888;31843788888
158;34272950000;31343788888;31843788888
159;34272951000;31343788888;31843788888
160;34272952000;31343788888;31843788888
161;34272953000;31343788888;31843788888
162;34272954000;31343788888;31843788888
