seqnum;now;rtptime;deadline
0;30804022000;29780755555;30280755555
1;30804026000;29780755555;30280755555
2;30804027000;29780755555;30280755555
3;30835143000;29812044444;30312044444
4;31153908000;29812044444;30312044444
7;31153913000;29812044444;30312044444
8;31153915000;29812044444;30312044444
9;31153916000;29812044444;30312044444
10;31233433000;29812055555;30312055555
11;31233449000;29812422222;30312422222
12;31554170000;29812422222;30312422222
13;31554173000;29812422222;30312422222
14;31604543000;29853700000;30353700000
15;31604546000;29853700000;30353700000
16;31604547000;29853700000;30353700000
17;31604548000;29853700000;30353700000
19;31604549000;29853700000;30353700000
20;31604550000;29853700000;30353700000
21;31604750000;29853711111;30353711111
22;31954530000;29854100000;30354100000
23;31954539000;29854100000;30354100000
24;31954541000;29854100000;30354100000
25;32047855000;29895366666;30395366666
26;32047873000;29895366666;30395366666
28;32047875000;29895366666;30395366666
29;32047877000;29895366666;30395366666
30;32047878000;29895366666;30395366666
31;32047880000;29895366666;30395366666
32;32048077000;29895388888;30395388888
33;32048083000;29895711111;30395711111
34;32048084000;29895711111;30395711111
35;32048086000;29895711111;30395711111
36;32087637000;29937033333;30437033333
37;32087647000;29937033333;30437033333
38;32354881000;29937033333;30437033333
39;32354886000;29937033333;30437033333
40;32354887000;29937033333;30437033333
41;32354888000;29937033333;30437033333
44;32405395000;29937400000;30437400000
45;32405398000;29937400000;30437400000
46;32405399000;29937400000;30437400000
47;32446519000;29978700000;30478700000
48;32446531000;29978700000;30478700000
49;32446532000;29978700000;30478700000
50;32446533000;29978700000;30478700000
51;32446534000;29978700000;30478700000
52;32446535000;29978700000;30478700000
53;32446536000;29978700000;30478700000
54;32446735000;29978711111;30478711111
55;32755263000;29979022222;30479022222
56;32755266000;29979022222;30479022222
57;32755268000;29979022222;30479022222
58;32847185000;30020366666;30520366666
59;32847188000;30020366666;30520366666
60;32847189000;30020366666;30520366666
61;32847190000;30020366666;30520366666
62;32847191000;30020366666;30520366666
63;32847192000;30020366666;30520366666
64;32847193000;30020366666;30520366666
65;32847404000;30020377777;30520377777
66;32847420000;30020677777;30520677777
67;32847421000;30020677777;30520677777
68;32847422000;30020677777;30520677777
69;32888370000;30062033333;30562033333
70;32888374000;30062033333;30562033333
71;32888375000;30062033333;30562033333
72;32888376000;30062033333;30562033333
73;33155566000;30062033333;30562033333
74;33155571000;30062033333;30562033333
75;33155576000;30062033333;30562033333
76;33206058000;30062055555;30562055555
82;33206064000;30103711111;30603711111
83;33206066000;30103711111;30603711111
84;33206067000;30103711111;30603711111
85;33206067000;30103711111;30603711111
86;33206069000;30103711111;30603711111
87;33247661000;30103722222;30603722222
88;33247667000;30104033333;30604033333
89;33247668000;30104033333;30604033333
90;33247669000;30104033333;30604033333
91;33289051000;30145366666;30645366666
92;33289055000;30145366666;30645366666
93;33289056000;30145366666;30645366666
94;33289057000;30145366666;30645366666
95;33289058000;30145366666;30645366666
96;33289059000;30145366666;30645366666
97;33289060000;30145366666;30645366666
98;33289260000;30145388888;30645388888
99;33289275000;30145666666;30645666666
100;33289277000;30145666666;30645666666
101;33289277000;30145666666;30645666666
102;33330108000;30187033333;30687033333
103;33330111000;30187033333;30687033333
104;33330112000;30187033333;30687033333
105;33555882000;30187033333;30687033333
106;33555884000;30187033333;30687033333
107;33555886000;30187033333;30687033333
108;33555887000;30187033333;30687033333
109;33606361000;30187055555;30687055555
121;33606376000;30229022222;30729022222
122;33606378000;30229022222;30729022222
123;33606378000;30229022222;30729022222
124;33689578000;30270366666;30770366666
125;33689581000;30270366666;30770366666
126;33689582000;30270366666;30770366666
127;33689593000;30270366666;30770366666
128;33689594000;30270366666;30770366666
129;33689595000;30270366666;30770366666
130;33689596000;30270366666;30770366666
131;33689797000;30270388888;30770388888
132;33689813000;30270666666;30770666666
133;33689814000;30270666666;30770666666
134;33689815000;30270666666;30770666666
135;33730321000;30312033333;30812033333
136;33730324000;30312033333;30812033333
137;33730325000;30312033333;30812033333
138;33730326000;30312033333;30812033333
139;33730327000;30312033333;30812033333
140;33730328000;30312033333;30812033333
141;33730329000;30312033333;30812033333
142;33730529000;30312055555;30812055555
143;33730544000;30312355555;30812355555
144;33956211000;30312355555;30812355555
145;33956214000;30312355555;30812355555
146;34006626000;30353700000;30853700000
189;34131062000;30479011111;30979011111
190;34170387000;30520388888;31020388888
191;34170390000;30520388888;31020388888
192;34170391000;30520388888;31020388888
193;34170392000;30520388888;31020388888
194;34170393000;30520388888;31020388888
195;34170394000;30520388888;31020388888
196;34170395000;30520388888;31020388888
197;34170601000;30520400000;31020400000
198;34170617000;30520711111;31020711111
199;34170618000;30520711111;31020711111
200;34170619000;30520711111;31020711111
201;34207921000;30562044444;31062044444
202;34207925000;30562044444;31062044444
203;34207926000;30562044444;31062044444
204;34207927000;30562044444;31062044444
205;34207928000;30562044444;31062044444
206;34207929000;30562044444;31062044444
207;34207930000;30562044444;31062044444
208;34208115000;30562055555;31062055555
209;34208120000;30562377777;31062377777
210;34208121000;30562377777;31062377777
211;34208122000;30562377777;31062377777
212;34406846000;30603700000;31103700000
265;34571214000;30770755555;31270755555
266;34571217000;30770755555;31270755555
267;34608121000;30812011111;31312011111
268;34608124000;30812011111;31312011111
269;34608126000;30812011111;31312011111
270;34608127000;30812011111;31312011111
271;34608128000;30812011111;31312011111
272;34608129000;30812011111;31312011111
273;34608130000;30812011111;31312011111
274;34608336000;30812022222;31312022222
275;34608352000;30812388888;31312388888
276;34608353000;30812388888;31312388888
277;34608354000;30812388888;31312388888
278;34642361000;30853700000;31353700000
279;34642364000;30853700000;31353700000
280;34642365000;30853700000;31353700000
281;34642366000;30853700000;31353700000
282;34642367000;30853700000;31353700000
283;34642368000;30853700000;31353700000
284;34642369000;30853700000;31353700000
285;34642575000;30853711111;31353711111
286;34642590000;30854022222;31354022222
287;34642592000;30854022222;31354022222
288;34756784000;30854022222;31354022222
289;34807123000;30895366666;31395366666
339;34971995000;31062033333;31562033333
342;34972121000;31062355555;31562355555
343;34972124000;31062355555;31562355555
344;35009948000;31103711111;31603711111
345;35009952000;31103711111;31603711111
348;35009953000;31103711111;31603711111
349;35009954000;31103711111;31603711111
350;35009955000;31103711111;31603711111
351;35010170000;31103722222;31603722222
352;35010186000;31104022222;31604022222
353;35010187000;31104022222;31604022222
354;35010188000;31104022222;31604022222
355;35044118000;31145366666;31645366666
356;35044121000;31145366666;31645366666
357;35044122000;31145366666;31645366666
358;35044123000;31145366666;31645366666
359;35044124000;31145366666;31645366666
360;35044125000;31145366666;31645366666
361;35044126000;31145366666;31645366666
362;35044333000;31145388888;31645388888
363;35044348000;31145666666;31645666666
364;35044350000;31145666666;31645666666
365;35157101000;31145666666;31645666666
366;35207535000;31187033333;31687033333
419;35371860000;31354022222;31854022222
420;35371864000;31354022222;31854022222
421;35408772000;31395366666;31895366666
422;35408777000;31395366666;31895366666
423;35408778000;31395366666;31895366666
424;35408780000;31395366666;31895366666
425;35408781000;31395366666;31895366666
426;35408782000;31395366666;31895366666
427;35408784000;31395366666;31895366666
428;35408965000;31395388888;31895388888
429;35408972000;31395677777;31895677777
430;35408973000;31395677777;31895677777
431;35408975000;31395677777;31895677777
432;35442999000;31437033333;31937033333
433;35443002000;31437033333;31937033333
434;35443004000;31437033333;31937033333
435;35443005000;31437033333;31937033333
436;35443007000;31437033333;31937033333
437;35443008000;31437033333;31937033333
438;35443009000;31437033333;31937033333
439;35443171000;31437055555;31937055555
440;35443177000;31437366666;31937366666
442;35443319000;31437366666;31937366666
446;35607715000;31478700000;31978700000
499;35809858000;31687033333;32187033333
