seqnum;now;rtptime;deadline
2;6491300000;5185755555;5385755555
3;6572573000;5217022222;5417022222
21;6612932000;5258700000;5458700000
40;6612951000;5342000000;5542000000
41;6612952000;5342000000;5542000000
42;6612953000;5342000000;5542000000
43;6692091000;5342022222;5542022222
80;6692099000;5508666666;5708666666
81;6692103000;5508666666;5708666666
82;6692104000;5508666666;5708666666
83;6692105000;5508666666;5708666666
84;6692106000;5508666666;5708666666
85;6692107000;5508666666;5708666666
86;6692108000;5508666666;5708666666
87;6811914000;5508688888;5708688888
130;6811930000;5675333333;5875333333
131;7000912000;5675355555;5875355555
236;7000928000;6091966666;6291966666
237;7000930000;6091966666;6291966666
238;7000930000;6091966666;6291966666
239;7000931000;6091966666;6291966666
240;7000932000;6091966666;6291966666
241;7404323000;6091988888;6291988888
386;7404340000;6633977777;6833977777
387;7404341000;6633977777;6833977777
388;8013321000;6675300000;6875300000
621;8013461000;7550344444;7750344444
623;8013466000;7550344444;7750344444
624;8013467000;7550344444;7750344444
625;8013468000;7550344444;7750344444
626;8013580000;7550355555;7750355555
627;8013596000;7550633333;7750633333
628;8013597000;7550633333;7750633333
629;8013599000;7550633333;7750633333
630;8013610000;7592000000;7792000000
631;8013611000;7592000000;7792000000
632;8013623000;7592000000;7792000000
633;8013624000;7592000000;7792000000
634;8013625000;7592000000;7792000000
635;8013626000;7592000000;7792000000
636;8013628000;7592000000;7792000000
637;8013744000;7592022222;7792022222
638;8013760000;7592277777;7792277777
639;8013761000;7592277777;7792277777
640;8013763000;7592277777;7792277777
641;8035093000;7633666666;7833666666
642;8035098000;7633666666;7833666666
643;8035099000;7633666666;7833666666
644;8035110000;7633666666;7833666666
645;8035111000;7633666666;7833666666
646;8035112000;7633666666;7833666666
647;8035113000;7633666666;7833666666
648;8035211000;7633688888;7833688888
649;8035226000;7633988888;7833988888
650;8035227000;7633988888;7833988888
651;8035228000;7633988888;7833988888
652;8036155000;7675344444;7875344444
653;8036158000;7675344444;7875344444
654;8036159000;7675344444;7875344444
655;8036160000;7675344444;7875344444
656;8036161000;7675344444;7875344444
657;8036172000;7675344444;7875344444
658;8036173000;7675344444;7875344444
659;8036232000;7675355555;7875355555
660;8036235000;7675633333;7875633333
661;8036236000;7675633333;7875633333
662;8036237000;7675633333;7875633333
663;8037867000;7716988888;7916988888
