seqnum;now;rtptime;deadline;packet_len;payload_len
0;7470457000;7179211111;7379211111;10240;10228
1;7470610000;7179211111;7379211111;10240;10228
2;7470621000;7179211111;7379211111;10240;10228
0;7470673000;7179211111;7379211111;10240;10228
3;7470790000;7210788888;7410788888;10240;10228
1;7470961000;7179211111;7379211111;10240;10228
2;7470986000;7179211111;7379211111;10240;10228
3;7471017000;7210788888;7410788888;10240;10228
4;7471024000;7210788888;7410788888;10240;10228
5;7471035000;7210788888;7410788888;10240;10228
4;7471194000;7210788888;7410788888;10240;10228
5;7471219000;7210788888;7410788888;10240;10228
6;7471228000;7210788888;7410788888;10240;10228
7;7471234000;7210788888;7410788888;10240;10228
8;7471382000;7210788888;7410788888;10240;10228
6;7471425000;7210788888;7410788888;10240;10228
8;7471447000;7210788888;7410788888;10240;10228
9;7471611000;7210788888;7410788888;10240;10228
10;7471617000;7210811111;7410811111;10240;10228
9;7471719000;7210788888;7410788888;10240;10228
10;7471730000;7210811111;7410811111;10240;10228
11;7471829000;7211166666;7411166666;10240;10228
12;7471839000;7211166666;7411166666;10240;10228
11;7471941000;7211166666;7411166666;10240;10228
12;7471951000;7211166666;7411166666;10240;10228
13;7472037000;7211166666;7411166666;10240;10228
14;7472042000;7252433333;7452433333;10240;10228
13;7472193000;7211166666;7411166666;10240;10228
14;7472208000;7252433333;7452433333;10240;10228
15;7472215000;7252433333;7452433333;10240;10228
16;7472228000;7252433333;7452433333;10240;10228
17;7472397000;7252433333;7452433333;10240;10228
15;7472418000;7252433333;7452433333;10240;10228
16;7472434000;7252433333;7452433333;10240;10228
19;7472630000;7252433333;7452433333;10240;10228
20;7472637000;7252433333;7452433333;10240;10228
17;7472698000;7252433333;7452433333;10240;10228
18;7472709000;7252433333;7452433333;10240;10228
19;7472722000;7252433333;7452433333;10240;10228
21;7472840000;7252455555;7452455555;10240;10228
22;7472846000;7252877777;7452877777;10240;10228
20;7472949000;7252433333;7452433333;10240;10228
21;7472965000;7252455555;7452455555;10240;10228
23;7473028000;7252877777;7452877777;10240;10228
24;7473035000;7252877777;7452877777;10240;10228
22;7473182000;7252877777;7452877777;10240;10228
23;7473203000;7252877777;7452877777;10240;10228
25;7473226000;7294122222;7494122222;10240;10228
26;7473411000;7294122222;7494122222;10240;10228
24;7473419000;7252877777;7452877777;10240;10228
27;7473426000;7294122222;7494122222;10240;10228
25;7473437000;7294122222;7494122222;10240;10228
28;7473649000;7294122222;7494122222;10240;10228
29;7473658000;7294122222;7494122222;10240;10228
26;7473684000;7294122222;7494122222;10240;10228
27;7473695000;7294122222;7494122222;10240;10228
30;7473838000;7294122222;7494122222;10240;10228
31;7473847000;7294122222;7494122222;10240;10228
28;7473928000;7294122222;7494122222;10240;10228
29;7473948000;7294122222;7494122222;10240;10228
32;7474044000;7294144444;7494144444;10240;10228
33;7474053000;7294522222;7494522222;10240;10228
30;7474184000;7294122222;7494122222;10240;10228
31;7474195000;7294122222;7494122222;10240;10228
32;7474203000;7294144444;7494144444;10240;10228
34;7474248000;7294522222;7494522222;10240;10228
33;7474419000;7294522222;7494522222;10240;10228
34;7474429000;7294522222;7494522222;10240;10228
35;7474441000;7294522222;7494522222;10240;10228
36;7474454000;7335777777;7535777777;10240;10228
37;7474669000;7335777777;7535777777;10240;10228
38;7474680000;7335777777;7535777777;10240;10228
35;7474684000;7294522222;7494522222;10240;10228
36;7474690000;7335777777;7535777777;10240;10228
37;7474932000;7335777777;7535777777;10240;10228
38;7474943000;7335777777;7535777777;10240;10228
39;7475183000;7335777777;7535777777;10240;10228
39;7591141000;7335777777;7535777777;10240;10228
41;7591440000;7335777777;7535777777;10240;10228
40;7591591000;7335777777;7535777777;10240;10228
42;7591682000;7335777777;7535777777;10240;10228
42;7591759000;7335777777;7535777777;10240;10228
43;7591933000;7335788888;7535788888;10240;10228
44;7591944000;7336144444;7536144444;10240;10228
46;7591949000;7336144444;7536144444;10240;10228
47;7591995000;7377433333;7577433333;10240;10228
48;7592185000;7377433333;7577433333;10240;10228
49;7592200000;7377433333;7577433333;10240;10228
44;7592328000;7336144444;7536144444;10240;10228
50;7592412000;7377433333;7577433333;10240;10228
51;7592424000;7377433333;7577433333;10240;10228
45;7592553000;7336144444;7536144444;10240;10228
52;7592707000;7377433333;7577433333;10240;10228
53;7592731000;7377433333;7577433333;10240;10228
46;7592739000;7336144444;7536144444;10240;10228
47;7592971000;7377433333;7577433333;10240;10228
54;7592977000;7377455555;7577455555;10240;10228
55;7592982000;7377777777;7577777777;10240;10228
48;7592986000;7377433333;7577433333;10240;10228
56;7593184000;7377777777;7577777777;10240;10228
57;7593195000;7377777777;7577777777;10240;10228
49;7593349000;7377433333;7577433333;10240;10228
58;7593431000;7419100000;7619100000;10240;10228
59;7593451000;7419100000;7619100000;10240;10228
50;7593566000;7377433333;7577433333;10240;10228
60;7593696000;7419100000;7619100000;10240;10228
61;7593719000;7419100000;7619100000;10240;10228
62;7593728000;7419100000;7619100000;10240;10228
51;7593734000;7377433333;7577433333;10240;10228
52;7593771000;7377433333;7577433333;10240;10228
63;7593932000;7419100000;7619100000;10240;10228
53;7593953000;7377433333;7577433333;10240;10228
54;7593971000;7377455555;7577455555;10240;10228
64;7594196000;7419100000;7619100000;10240;10228
65;7594216000;7419122222;7619122222;10240;10228
66;7594224000;7419422222;7619422222;10240;10228
55;7594361000;7377777777;7577777777;10240;10228
67;7594401000;7419422222;7619422222;10240;10228
68;7594411000;7419422222;7619422222;10240;10228
56;7594623000;7377777777;7577777777;10240;10228
69;7594661000;7460777777;7660777777;10240;10228
70;7594671000;7460777777;7660777777;10240;10228
57;7594819000;7377777777;7577777777;10240;10228
71;7594938000;7460777777;7660777777;10240;10228
72;7594947000;7460777777;7660777777;10240;10228
58;7595026000;7419100000;7619100000;10240;10228
59;7595031000;7419100000;7619100000;10240;10228
73;7595151000;7460777777;7660777777;10240;10228
74;7595164000;7460777777;7660777777;10240;10228
60;7595249000;7419100000;7619100000;10240;10228
61;7595254000;7419100000;7619100000;10240;10228
62;7595391000;7419100000;7619100000;10240;10228
75;7595396000;7460777777;7660777777;10240;10228
76;7595407000;7460788888;7660788888;10240;10228
63;7595650000;7419100000;7619100000;10240;10228
65;7595657000;7419122222;7619122222;10240;10228
66;7595662000;7419422222;7619422222;10240;10228
77;7595665000;7461144444;7661144444;10240;10228
78;7595671000;7461144444;7661144444;10240;10228
79;7595678000;7461144444;7661144444;10240;10228
67;7595816000;7419422222;7619422222;10240;10228
80;7595902000;7502433333;7702433333;10240;10228
68;7596050000;7419422222;7619422222;10240;10228
69;7596056000;7460777777;7660777777;10240;10228
81;7596185000;7502433333;7702433333;10240;10228
82;7596195000;7502433333;7702433333;10240;10228
83;7596210000;7502433333;7702433333;10240;10228
84;7596432000;7502433333;7702433333;10240;10228
85;7596442000;7502433333;7702433333;10240;10228
86;7596698000;7502433333;7702433333;10240;10228
87;7596707000;7502444444;7702444444;10240;10228
88;7711926000;7502800000;7702800000;10240;10228
70;7711943000;7460777777;7660777777;10240;10228
71;7712147000;7460777777;7660777777;10240;10228
89;7712240000;7502800000;7702800000;10240;10228
90;7712511000;7502800000;7702800000;10240;10228
72;7712607000;7460777777;7660777777;10240;10228
73;7712835000;7460777777;7660777777;10240;10228
74;7712845000;7460777777;7660777777;10240;10228
91;7712946000;7544100000;7744100000;10240;10228
92;7712960000;7544100000;7744100000;10240;10228
75;7713023000;7460777777;7660777777;10240;10228
93;7713177000;7544100000;7744100000;10240;10228
76;7713213000;7460788888;7660788888;10240;10228
77;7713226000;7461144444;7661144444;10240;10228
78;7713428000;7461144444;7661144444;10240;10228
94;7713479000;7544100000;7744100000;10240;10228
95;7713501000;7544100000;7744100000;10240;10228
96;7713515000;7544100000;7744100000;10240;10228
97;7713658000;7544100000;7744100000;10240;10228
98;7713668000;7544122222;7744122222;10240;10228
79;7713779000;7461144444;7661144444;10240;10228
99;7713954000;7544400000;7744400000;10240;10228
100;7713969000;7544400000;7744400000;10240;10228
80;7714156000;7502433333;7702433333;10240;10228
101;7714197000;7544400000;7744400000;10240;10228
102;7714219000;7585766666;7785766666;10240;10228
81;7714363000;7502433333;7702433333;10240;10228
82;7714368000;7502433333;7702433333;10240;10228
103;7714437000;7585766666;7785766666;10240;10228
104;7714447000;7585766666;7785766666;10240;10228
105;7714709000;7585766666;7785766666;10240;10228
106;7714722000;7585766666;7785766666;10240;10228
107;7714731000;7585766666;7785766666;10240;10228
83;7714816000;7502433333;7702433333;10240;10228
109;7714966000;7585788888;7785788888;10240;10228
110;7714991000;7586055555;7786055555;10240;10228
84;7715010000;7502433333;7702433333;10240;10228
111;7715191000;7586055555;7786055555;10240;10228
112;7715213000;7586055555;7786055555;10240;10228
85;7715222000;7502433333;7702433333;10240;10228
86;7715399000;7502433333;7702433333;10240;10228
87;7715410000;7502444444;7702444444;10240;10228
113;7715417000;7627422222;7827422222;10240;10228
114;7715431000;7627422222;7827422222;10240;10228
88;7715613000;7502800000;7702800000;10240;10228
116;7715713000;7627422222;7827422222;10240;10228
117;7715724000;7627422222;7827422222;10240;10228
89;7715831000;7502800000;7702800000;10240;10228
90;7715853000;7502800000;7702800000;10240;10228
118;7715945000;7627422222;7827422222;10240;10228
