seqnum;now;rtptime;deadline
1;5020143000;4727722222;4927722222
3;5099760000;4758700000;4958700000
21;5141004000;4800355555;5000355555
36;5141022000;4883666666;5083666666
37;5141026000;4883666666;5083666666
38;5141027000;4883666666;5083666666
39;5141029000;4883666666;5083666666
40;5141030000;4883666666;5083666666
41;5141031000;4883666666;5083666666
42;5141032000;4883666666;5083666666
43;5220893000;4883688888;5083688888
68;5220901000;4967311111;5167311111
69;5313564000;5008666666;5208666666
102;5434694000;5133666666;5333666666
138;5521273000;5258666666;5458666666
168;5585492000;5383666666;5583666666
179;5594793000;5425322222;5625322222
180;5594796000;5425322222;5625322222
181;5594797000;5425322222;5625322222
182;5594798000;5425322222;5625322222
183;5594800000;5425322222;5625322222
184;5594801000;5425322222;5625322222
185;5594802000;5425322222;5625322222
186;5594889000;5425333333;5625333333
187;5594896000;5425622222;5625622222
188;5594897000;5425622222;5625622222
189;5594898000;5425622222;5625622222
190;5609609000;5467033333;5667033333
191;5609612000;5467033333;5667033333
192;5609613000;5467033333;5667033333
193;5609614000;5467033333;5667033333
194;5609615000;5467033333;5667033333
195;5609616000;5467033333;5667033333
196;5609617000;5467033333;5667033333
197;5672373000;5467122222;5667122222
212;5672388000;5550344444;5750344444
213;5672390000;5550344444;5750344444
214;5672391000;5550344444;5750344444
215;5672392000;5550344444;5750344444
216;5672393000;5550344444;5750344444
217;5672394000;5550344444;5750344444
218;5672395000;5550344444;5750344444
219;5754833000;5550366666;5750366666
234;5754848000;5633688888;5833688888
235;5754849000;5633688888;5833688888
236;5754850000;5633688888;5833688888
237;5754851000;5633688888;5833688888
238;5754852000;5633688888;5833688888
239;5754853000;5633688888;5833688888
240;5754854000;5633688888;5833688888
241;5834369000;5633722222;5833722222
256;5834376000;5717033333;5917033333
257;5834377000;5717033333;5917033333
258;5834378000;5717033333;5917033333
259;5834379000;5717033333;5917033333
260;5834379000;5717033333;5917033333
261;5834380000;5717033333;5917033333
262;5834381000;5717033333;5917033333
263;5906023000;5717111111;5917111111
278;5906038000;5800322222;6000322222
279;5906040000;5800322222;6000322222
280;5906040000;5800322222;6000322222
281;5906041000;5800322222;6000322222
282;5906042000;5800322222;6000322222
283;5906043000;5800322222;6000322222
284;5906044000;5800322222;6000322222
285;5975257000;5800344444;6000344444
289;5975276000;5842033333;6042033333
290;5975278000;5842033333;6042033333
291;5975289000;5842033333;6042033333
292;5975290000;5842033333;6042033333
293;5975291000;5842033333;6042033333
294;5975292000;5842033333;6042033333
295;5975293000;5842033333;6042033333
296;6008591000;5842111111;6042111111
300;6008607000;5883722222;6083722222
301;6008608000;5883722222;6083722222
302;6008609000;5883722222;6083722222
303;6008610000;5883722222;6083722222
304;6008611000;5883722222;6083722222
305;6008612000;5883722222;6083722222
306;6008614000;5883722222;6083722222
307;6041166000;5883800000;6083800000
311;6041181000;5925366666;6125366666
312;6041182000;5925366666;6125366666
313;6041183000;5925366666;6125366666
314;6041184000;5925366666;6125366666
315;6041185000;5925366666;6125366666
316;6041186000;5925366666;6125366666
317;6041187000;5925366666;6125366666
318;6070556000;5925444444;6125444444
322;6070572000;5967055555;6167055555
323;6070574000;5967055555;6167055555
324;6070575000;5967055555;6167055555
325;6070576000;5967055555;6167055555
326;6070576000;5967055555;6167055555
327;6070577000;5967055555;6167055555
328;6070578000;5967055555;6167055555
329;6101869000;5967133333;6167133333
330;6101884000;5967477777;6167477777
331;6101885000;5967477777;6167477777
332;6101886000;5967477777;6167477777
333;6136682000;6008700000;6208700000
334;6136685000;6008700000;6208700000
335;6136686000;6008700000;6208700000
336;6136687000;6008700000;6208700000
337;6136688000;6008700000;6208700000
338;6136689000;6008700000;6208700000
339;6136690000;6008700000;6208700000
340;6136767000;6008788888;6208788888
341;6136770000;6009133333;6209133333
342;6136782000;6009133333;6209133333
343;6136783000;6009133333;6209133333
344;6171209000;6050366666;6250366666
345;6171213000;6050366666;6250366666
346;6171214000;6050366666;6250366666
347;6171215000;6050366666;6250366666
348;6171216000;6050366666;6250366666
349;6171217000;6050366666;6250366666
350;6171218000;6050366666;6250366666
351;6171408000;6050444444;6250444444
352;6171415000;6050744444;6250744444
353;6171416000;6050744444;6250744444
354;6171417000;6050744444;6250744444
355;6209202000;6092033333;6292033333
356;6209205000;6092033333;6292033333
357;6209206000;6092033333;6292033333
358;6209208000;6092033333;6292033333
359;6209209000;6092033333;6292033333
360;6209210000;6092033333;6292033333
361;6209210000;6092033333;6292033333
362;6209392000;6092111111;6292111111
363;6209398000;6092400000;6292400000
364;6209399000;6092400000;6292400000
365;6209400000;6092400000;6292400000
366;6248091000;6133700000;6333700000
367;6248094000;6133700000;6333700000
368;6248095000;6133700000;6333700000
369;6248096000;6133700000;6333700000
370;6248096000;6133700000;6333700000
371;6248107000;6133700000;6333700000
372;6248108000;6133700000;6333700000
373;6248242000;6133777777;6333777777
374;6248245000;6134077777;6334077777
375;6248246000;6134077777;6334077777
376;6248247000;6134077777;6334077777
377;6287923000;6175366666;6375366666
378;6287935000;6175366666;6375366666
379;6287936000;6175366666;6375366666
380;6287937000;6175366666;6375366666
381;6287938000;6175366666;6375366666
382;6287939000;6175366666;6375366666
383;6287940000;6175366666;6375366666
384;6288142000;6175444444;6375444444
385;6288145000;6175733333;6375733333
386;6288146000;6175733333;6375733333
387;6288147000;6175733333;6375733333
388;6328544000;6217033333;6417033333
389;6328547000;6217033333;6417033333
390;6328548000;6217033333;6417033333
391;6328549000;6217033333;6417033333
392;6328550000;6217033333;6417033333
393;6328551000;6217033333;6417033333
394;6328552000;6217033333;6417033333
395;6328749000;6217111111;6417111111
396;6328764000;6217388888;6417388888
397;6328766000;6217388888;6417388888
398;6328767000;6217388888;6417388888
399;6369808000;6258700000;6458700000
400;6369812000;6258700000;6458700000
401;6369813000;6258700000;6458700000
402;6369814000;6258700000;6458700000
403;6369815000;6258700000;6458700000
404;6369816000;6258700000;6458700000
405;6369817000;6258700000;6458700000
406;6370013000;6258777777;6458777777
407;6370028000;6259111111;6459111111
408;6370030000;6259111111;6459111111
409;6370031000;6259111111;6459111111
410;6411498000;6300366666;6500366666
411;6411501000;6300366666;6500366666
412;6411502000;6300366666;6500366666
413;6411503000;6300366666;6500366666
414;6411504000;6300366666;6500366666
415;6411505000;6300366666;6500366666
416;6411506000;6300366666;6500366666
417;6411713000;6300444444;6500444444
418;6411728000;6300755555;6500755555
419;6411730000;6300755555;6500755555
420;6411731000;6300755555;6500755555
421;6452996000;6342033333;6542033333
422;6453001000;6342033333;6542033333
423;6453003000;6342033333;6542033333
424;6453004000;6342033333;6542033333
425;6453005000;6342033333;6542033333
426;6453007000;6342033333;6542033333
427;6453009000;6342033333;6542033333
428;6453184000;6342111111;6542111111
429;6453189000;6342400000;6542400000
430;6453190000;6342400000;6542400000
431;6453191000;6342400000;6542400000
432;6494767000;6383700000;6583700000
433;6494771000;6383700000;6583700000
434;6494773000;6383700000;6583700000
435;6494774000;6383700000;6583700000
436;6494776000;6383700000;6583700000
437;6494777000;6383700000;6583700000
438;6494778000;6383700000;6583700000
439;6494986000;6383777777;6583777777
440;6495001000;6384122222;6584122222
441;6495003000;6384122222;6584122222
442;6495004000;6384122222;6584122222
443;6536448000;6425366666;6625366666
444;6536453000;6425366666;6625366666
445;6536454000;6425366666;6625366666
446;6536455000;6425366666;6625366666
447;6536456000;6425366666;6625366666
448;6536458000;6425366666;6625366666
449;6536459000;6425366666;6625366666
450;6536709000;6425444444;6625444444
451;6536725000;6425733333;6625733333
452;6536726000;6425733333;6625733333
453;6536741000;6425733333;6625733333
454;6577905000;6467033333;6667033333
455;6577909000;6467033333;6667033333
456;6577910000;6467033333;6667033333
457;6577912000;6467033333;6667033333
458;6577913000;6467033333;6667033333
459;6577924000;6467033333;6667033333
460;6577925000;6467033333;6667033333
461;6578062000;6467133333;6667133333
462;6578065000;6467400000;6667400000
463;6578066000;6467400000;6667400000
465;6619731000;6508700000;6708700000
466;6619736000;6508700000;6708700000
467;6619737000;6508700000;6708700000
468;6619738000;6508700000;6708700000
471;6619740000;6508700000;6708700000
472;6619869000;6508777777;6708777777
473;6619884000;6509100000;6709100000
474;6619886000;6509100000;6709100000
475;6619887000;6509100000;6709100000
476;6661088000;6550366666;6750366666
477;6661092000;6550366666;6750366666
478;6661094000;6550366666;6750366666
479;6661095000;6550366666;6750366666
480;6661096000;6550366666;6750366666
481;6661097000;6550366666;6750366666
482;6661099000;6550366666;6750366666
483;6661295000;6550444444;6750444444
484;6661302000;6550755555;6750755555
485;6661303000;6550755555;6750755555
486;6661304000;6550755555;6750755555
487;6702887000;6592033333;6792033333
488;6702890000;6592033333;6792033333
489;6702891000;6592033333;6792033333
490;6702892000;6592033333;6792033333
491;6702893000;6592033333;6792033333
492;6702894000;6592033333;6792033333
493;6702895000;6592033333;6792033333
494;6703099000;6592111111;6792111111
495;6703115000;6592400000;6792400000
496;6703116000;6592400000;6792400000
497;6703117000;6592400000;6792400000
498;6744414000;6633700000;6833700000
499;6744417000;6633700000;6833700000
500;6744418000;6633700000;6833700000
501;6744419000;6633700000;6833700000
502;6744420000;6633700000;6833700000
503;6744421000;6633700000;6833700000
504;6744423000;6633700000;6833700000
505;6744672000;6633777777;6833777777
506;6744688000;6634088888;6834088888
507;6744689000;6634088888;6834088888
508;6744690000;6634088888;6834088888
509;6786238000;6675366666;6875366666
510;6786242000;6675366666;6875366666
511;6786243000;6675366666;6875366666
512;6786244000;6675366666;6875366666
513;6786245000;6675366666;6875366666
514;6786247000;6675366666;6875366666
515;6786248000;6675366666;6875366666
516;6786454000;6675444444;6875444444
517;6786460000;6675744444;6875744444
518;6786461000;6675744444;6875744444
519;6786463000;6675744444;6875744444
520;6827905000;6717033333;6917033333
521;6827909000;6717033333;6917033333
522;6827910000;6717033333;6917033333
523;6827911000;6717033333;6917033333
524;6827912000;6717033333;6917033333
525;6827913000;6717033333;6917033333
526;6827914000;6717033333;6917033333
527;6828118000;6717111111;6917111111
528;6828134000;6717400000;6917400000
529;6828135000;6717400000;6917400000
530;6828136000;6717400000;6917400000
531;6869650000;6758711111;6958711111
532;6869655000;6758711111;6958711111
533;6869656000;6758711111;6958711111
534;6869657000;6758711111;6958711111
535;6869659000;6758711111;6958711111
536;6869660000;6758711111;6958711111
537;6869661000;6758711111;6958711111
538;6869869000;6758788888;6958788888
539;6869884000;6759133333;6959133333
540;6869886000;6759133333;6959133333
541;6869887000;6759133333;6959133333
542;6911257000;6800366666;7000366666
543;6911261000;6800366666;7000366666
544;6911262000;6800366666;7000366666
545;6911263000;6800366666;7000366666
546;6911264000;6800366666;7000366666
547;6911265000;6800366666;7000366666
548;6911266000;6800366666;7000366666
549;6911491000;6800444444;7000444444
550;6911499000;6800755555;7000755555
551;6911500000;6800755555;7000755555
552;6911511000;6800755555;7000755555
553;6952755000;6842033333;7042033333
554;6952758000;6842033333;7042033333
555;6952759000;6842033333;7042033333
556;6952760000;6842033333;7042033333
557;6952761000;6842033333;7042033333
558;6952762000;6842033333;7042033333
559;6952763000;6842033333;7042033333
560;6952932000;6842111111;7042111111
561;6952936000;6842400000;7042400000
562;6952937000;6842400000;7042400000
563;6952938000;6842400000;7042400000
564;6994608000;6883700000;7083700000
565;6994612000;6883700000;7083700000
566;6994626000;6883700000;7083700000
567;6994627000;6883700000;7083700000
569;6994628000;6883700000;7083700000
570;6994629000;6883700000;7083700000
571;6994834000;6883777777;7083777777
572;6994850000;6884111111;7084111111
573;6994851000;6884111111;7084111111
574;6994853000;6884111111;7084111111
575;7036244000;6925366666;7125366666
576;7036247000;6925366666;7125366666
577;7036248000;6925366666;7125366666
578;7036249000;6925366666;7125366666
579;7036250000;6925366666;7125366666
580;7036252000;6925366666;7125366666
581;7036252000;6925366666;7125366666
582;7036450000;6925444444;7125444444
583;7036456000;6925744444;7125744444
584;7036457000;6925744444;7125744444
585;7036458000;6925744444;7125744444
586;7077726000;6967033333;7167033333
587;7077729000;6967033333;7167033333
588;7077730000;6967033333;7167033333
589;7077731000;6967033333;7167033333
590;7077732000;6967033333;7167033333
591;7077733000;6967033333;7167033333
592;7077734000;6967033333;7167033333
593;7077931000;6967111111;7167111111
594;7077937000;6967400000;7167400000
595;7077938000;6967400000;7167400000
596;7077939000;6967400000;7167400000
597;7119578000;7008700000;7208700000
598;7119581000;7008700000;7208700000
599;7119582000;7008700000;7208700000
600;7119583000;7008700000;7208700000
601;7119584000;7008700000;7208700000
602;7119585000;7008700000;7208700000
603;7119586000;7008700000;7208700000
604;7119783000;7008777777;7208777777
605;7119798000;7009122222;7209122222
606;7119800000;7009122222;7209122222
607;7119801000;7009122222;7209122222
608;7161087000;7050366666;7250366666
609;7161090000;7050366666;7250366666
610;7161091000;7050366666;7250366666
611;7161092000;7050366666;7250366666
612;7161093000;7050366666;7250366666
613;7161094000;7050366666;7250366666
614;7161095000;7050366666;7250366666
615;7161293000;7050444444;7250444444
616;7161308000;7050777777;7250777777
617;7161309000;7050777777;7250777777
618;7161310000;7050777777;7250777777
619;7202789000;7092033333;7292033333
620;7202795000;7092033333;7292033333
621;7202796000;7092033333;7292033333
622;7202798000;7092033333;7292033333
623;7202800000;7092033333;7292033333
624;7202801000;7092033333;7292033333
625;7202802000;7092033333;7292033333
626;7203015000;7092111111;7292111111
