seqnum;now;rtptime;deadline
2;7543578000;7250888888;7450888888
3;7623741000;7282255555;7482255555
23;7665290000;7324300000;7524300000
40;7744892000;7407233333;7607233333
67;7803882000;7490900000;7690900000
102;7960067000;7657233333;7857233333
138;8053458000;7782255555;7982255555
179;8132864000;7948922222;8148922222
180;8132868000;7948922222;8148922222
181;8132870000;7948922222;8148922222
182;8132871000;7948922222;8148922222
183;8132872000;7948922222;8148922222
184;8132875000;7948922222;8148922222
185;8132876000;7948922222;8148922222
186;8133081000;7948944444;8148944444
187;8133097000;7949222222;8149222222
188;8133098000;7949222222;8149222222
189;8133099000;7949222222;8149222222
190;8144666000;7990600000;8190600000
191;8144670000;7990600000;8190600000
192;8144671000;7990600000;8190600000
193;8144672000;7990600000;8190600000
194;8144674000;7990600000;8190600000
195;8144675000;7990600000;8190600000
196;8146484000;7990600000;8190600000
197;8197009000;7990677777;8190677777
212;8197014000;8073877777;8273877777
213;8197015000;8073877777;8273877777
214;8197016000;8073877777;8273877777
215;8197017000;8073877777;8273877777
216;8197018000;8073877777;8273877777
217;8197019000;8073877777;8273877777
218;8197029000;8073877777;8273877777
219;8279305000;8073900000;8273900000
234;8279310000;8157255555;8357255555
235;8279311000;8157255555;8357255555
236;8279312000;8157255555;8357255555
237;8279313000;8157255555;8357255555
238;8279314000;8157255555;8357255555
239;8279315000;8157255555;8357255555
240;8279326000;8157255555;8357255555
241;8359095000;8157288888;8357288888
256;8359110000;8240600000;8440600000
257;8359112000;8240600000;8440600000
258;8359113000;8240600000;8440600000
259;8359114000;8240600000;8440600000
260;8359115000;8240600000;8440600000
261;8359116000;8240600000;8440600000
262;8359117000;8240600000;8440600000
263;8428959000;8240688888;8440688888
278;8428974000;8323888888;8523888888
279;8428976000;8323888888;8523888888
280;8428976000;8323888888;8523888888
281;8428977000;8323888888;8523888888
282;8428978000;8323888888;8523888888
283;8428979000;8323888888;8523888888
284;8428980000;8323888888;8523888888
285;8496725000;8323911111;8523911111
289;8496732000;8365600000;8565600000
290;8496733000;8365600000;8565600000
291;8496734000;8365600000;8565600000
292;8496735000;8365600000;8565600000
293;8496736000;8365600000;8565600000
294;8496737000;8365600000;8565600000
295;8496738000;8365600000;8565600000
296;8528704000;8365688888;8565688888
300;8528710000;8407266666;8607266666
301;8528712000;8407266666;8607266666
302;8528713000;8407266666;8607266666
303;8528714000;8407266666;8607266666
304;8528715000;8407266666;8607266666
305;8528716000;8407266666;8607266666
306;8528717000;8407266666;8607266666
307;8558947000;8407344444;8607344444
