seqnum;now;rtptime;deadline
0;39733793000;38606555555;39106555555
3;40187377000;38637900000;39137900000
271;40355918000;39637888888;40137888888
317;40356018000;39804533333;40304533333
318;40356156000;39804544444;40304544444
319;40356160000;39804844444;40304844444
320;40356162000;39804844444;40304844444
322;40359175000;39846233333;40346233333
323;40359186000;39846233333;40346233333
324;40359189000;39846233333;40346233333
325;40359191000;39846233333;40346233333
326;40359193000;39846233333;40346233333
327;40359195000;39846233333;40346233333
328;40359197000;39846233333;40346233333
329;40359315000;39846255555;40346255555
330;40359323000;39846577777;40346577777
331;40359335000;39846577777;40346577777
332;40359337000;39846577777;40346577777
333;40378616000;39887888888;40387888888
334;40378630000;39887888888;40387888888
335;40378632000;39887888888;40387888888
336;40378636000;39887888888;40387888888
337;40378638000;39887888888;40387888888
338;40378640000;39887888888;40387888888
340;40381260000;39887955555;40387955555
341;40381266000;39888322222;40388322222
342;40381268000;39888322222;40388322222
343;40381270000;39888322222;40388322222
344;40423895000;39929566666;40429566666
345;40423908000;39929566666;40429566666
346;40423910000;39929566666;40429566666
347;40423913000;39929566666;40429566666
348;40423915000;39929566666;40429566666
349;40423917000;39929566666;40429566666
350;40423919000;39929566666;40429566666
351;40424066000;39929622222;40429622222
352;40424070000;39929911111;40429911111
353;40424072000;39929911111;40429911111
354;40424074000;39929911111;40429911111
355;40461325000;39971211111;40471211111
356;40461329000;39971211111;40471211111
357;40461330000;39971211111;40471211111
358;40461332000;39971211111;40471211111
359;40461333000;39971211111;40471211111
360;40461334000;39971211111;40471211111
361;40461336000;39971211111;40471211111
362;40461552000;39971255555;40471255555
363;40461567000;39971566666;40471566666
364;40461568000;39971566666;40471566666
365;40461570000;39971566666;40471566666
366;40503028000;40012911111;40512911111
367;40503032000;40012911111;40512911111
368;40503034000;40012911111;40512911111
369;40503035000;40012911111;40512911111
370;40503036000;40012911111;40512911111
371;40503037000;40012911111;40512911111
372;40503039000;40012911111;40512911111
373;40503190000;40012988888;40512988888
374;40503193000;40013266666;40513266666
375;40503195000;40013266666;40513266666
376;40503196000;40013266666;40513266666
377;40544696000;40054577777;40554577777
378;40544704000;40054577777;40554577777
379;40544707000;40054577777;40554577777
380;40544708000;40054577777;40554577777
381;40544710000;40054577777;40554577777
382;40544711000;40054577777;40554577777
384;40545508000;40054633333;40554633333
385;40545524000;40054933333;40554933333
386;40545526000;40054933333;40554933333
387;40545527000;40054933333;40554933333
388;40586210000;40096244444;40596244444
389;40586213000;40096244444;40596244444
390;40586215000;40096244444;40596244444
391;40586216000;40096244444;40596244444
392;40586217000;40096244444;40596244444
393;40586218000;40096244444;40596244444
394;40586220000;40096244444;40596244444
395;40586391000;40096288888;40596288888
396;40586395000;40096600000;40596600000
397;40586397000;40096600000;40596600000
398;40586398000;40096600000;40596600000
399;40627832000;40137877777;40637877777
400;40627836000;40137877777;40637877777
401;40627837000;40137877777;40637877777
402;40627838000;40137877777;40637877777
403;40627840000;40137877777;40637877777
404;40627841000;40137877777;40637877777
405;40627842000;40137877777;40637877777
406;40628041000;40137922222;40637922222
407;40628068000;40138188888;40638188888
408;40628070000;40138188888;40638188888
409;40628071000;40138188888;40638188888
410;40669662000;40179555555;40679555555
411;40669666000;40179555555;40679555555
412;40669667000;40179555555;40679555555
413;40669668000;40179555555;40679555555
414;40669669000;40179555555;40679555555
415;40669671000;40179555555;40679555555
416;40669672000;40179555555;40679555555
417;40669873000;40179600000;40679600000
418;40669888000;40179911111;40679911111
419;40669909000;40179911111;40679911111
420;40669910000;40179911111;40679911111
421;40711164000;40221211111;40721211111
422;40711168000;40221211111;40721211111
423;40711169000;40221211111;40721211111
424;40711170000;40221211111;40721211111
425;40711171000;40221211111;40721211111
426;40711173000;40221211111;40721211111
427;40711174000;40221211111;40721211111
428;40711374000;40221255555;40721255555
429;40711389000;40221577777;40721577777
430;40711391000;40221577777;40721577777
431;40711392000;40221577777;40721577777
432;40752867000;40262911111;40762911111
433;40752871000;40262911111;40762911111
434;40752873000;40262911111;40762911111
435;40752874000;40262911111;40762911111
436;40752876000;40262911111;40762911111
437;40752877000;40262911111;40762911111
438;40752878000;40262911111;40762911111
439;40753085000;40262955555;40762955555
440;40753101000;40263255555;40763255555
441;40753103000;40263255555;40763255555
442;40753104000;40263255555;40763255555
443;40794520000;40304577777;40804577777
444;40794524000;40304577777;40804577777
445;40794525000;40304577777;40804577777
446;40794526000;40304577777;40804577777
447;40794527000;40304577777;40804577777
448;40794529000;40304577777;40804577777
449;40794530000;40304577777;40804577777
450;40794730000;40304622222;40804622222
451;40794745000;40304900000;40804900000
452;40794747000;40304900000;40804900000
453;40794748000;40304900000;40804900000
454;40836326000;40346233333;40846233333
455;40836330000;40346233333;40846233333
456;40836331000;40346233333;40846233333
457;40836332000;40346233333;40846233333
