seqnum;now;rtptime;deadline
3;5789469000;5310900000;5810900000
4;5789489000;5310900000;5810900000
5;5789490000;5310900000;5810900000
6;5789494000;5310900000;5810900000
7;5789496000;5310900000;5810900000
8;5789498000;5310900000;5810900000
9;5789499000;5310900000;5810900000
10;5872970000;5310933333;5810933333
18;5872977000;5352622222;5852622222
19;5872980000;5352622222;5852622222
20;5872981000;5352622222;5852622222
21;5912486000;5352677777;5852677777
24;5912507000;5353088888;5853088888
25;5956682000;5394244444;5894244444
44;5992228000;5436300000;5936300000
45;5992238000;5436300000;5936300000
46;5992239000;5436300000;5936300000
47;6033930000;5477600000;5977600000
57;6034074000;5477966666;5977966666
58;6070816000;5519244444;6019244444
67;6070928000;5519611111;6019611111
68;6070932000;5519611111;6019611111
69;6110556000;5560900000;6060900000
77;6110668000;5561288888;6061288888
78;6110672000;5561288888;6061288888
79;6110673000;5561288888;6061288888
80;6143669000;5602600000;6102600000
88;6144078000;5602955555;6102955555
89;6144082000;5602955555;6102955555
90;6144083000;5602955555;6102955555
91;6182494000;5644244444;6144244444
100;6182632000;5644622222;6144622222
101;6182635000;5644622222;6144622222
102;6212325000;5685900000;6185900000
108;6212329000;5685900000;6185900000
109;6216702000;5685955555;6185955555
110;6216717000;5686200000;6186200000
111;6216718000;5686200000;6186200000
112;6216720000;5686200000;6186200000
113;6248525000;5727577777;6227577777
123;6248638000;5727922222;6227922222
124;6279695000;5769244444;6269244444
125;6279699000;5769244444;6269244444
126;6279700000;5769244444;6269244444
127;6279701000;5769244444;6269244444
128;6279703000;5769244444;6269244444
129;6279704000;5769244444;6269244444
130;6279706000;5769244444;6269244444
131;6283380000;5769288888;6269288888
132;6283395000;5769611111;6269611111
133;6283397000;5769611111;6269611111
134;6283398000;5769611111;6269611111
135;6316424000;5810900000;6310900000
136;6316427000;5810900000;6310900000
137;6316429000;5810900000;6310900000
138;6316430000;5810900000;6310900000
139;6316432000;5810900000;6310900000
140;6316433000;5810900000;6310900000
141;6316434000;5810900000;6310900000
142;6316634000;5810955555;6310955555
143;6316649000;5811233333;6311233333
144;6316650000;5811233333;6311233333
145;6316652000;5811233333;6311233333
146;6351343000;5852577777;6352577777
147;6351346000;5852577777;6352577777
148;6351347000;5852577777;6352577777
149;6351349000;5852577777;6352577777
150;6351350000;5852577777;6352577777
151;6351351000;5852577777;6352577777
152;6351353000;5852577777;6352577777
153;6353516000;5852622222;6352622222
154;6353520000;5852955555;6352955555
155;6353522000;5852955555;6352955555
156;6353523000;5852955555;6352955555
157;6389500000;5894244444;6394244444
158;6389504000;5894244444;6394244444
159;6389505000;5894244444;6394244444
160;6389507000;5894244444;6394244444
161;6389508000;5894244444;6394244444
162;6389509000;5894244444;6394244444
163;6389510000;5894244444;6394244444
165;6389621000;5894611111;6394611111
166;6389624000;5894611111;6394611111
167;6389626000;5894611111;6394611111
168;6428439000;5935911111;6435911111
169;6428443000;5935911111;6435911111
170;6428444000;5935911111;6435911111
171;6428446000;5935911111;6435911111
172;6428447000;5935911111;6435911111
173;6428448000;5935911111;6435911111
174;6428449000;5935911111;6435911111
175;6429220000;5935955555;6435955555
176;6429226000;5936244444;6436244444
177;6429228000;5936244444;6436244444
178;6429229000;5936244444;6436244444
179;6469713000;5977600000;6477600000
180;6469717000;5977600000;6477600000
181;6469718000;5977600000;6477600000
182;6469719000;5977600000;6477600000
183;6469721000;5977600000;6477600000
184;6469722000;5977600000;6477600000
185;6469723000;5977600000;6477600000
186;6469931000;5977644444;6477644444
187;6469935000;5977933333;6477933333
188;6469937000;5977933333;6477933333
189;6469938000;5977933333;6477933333
190;6509999000;6019244444;6519244444
191;6510002000;6019244444;6519244444
192;6510004000;6019244444;6519244444
193;6510005000;6019244444;6519244444
194;6510006000;6019244444;6519244444
195;6510020000;6019244444;6519244444
196;6510022000;6019244444;6519244444
197;6510221000;6019288888;6519288888
198;6510237000;6019588888;6519588888
199;6510238000;6019588888;6519588888
200;6510240000;6019588888;6519588888
201;6551487000;6060900000;6560900000
202;6551491000;6060900000;6560900000
203;6551492000;6060900000;6560900000
204;6551494000;6060900000;6560900000
205;6551495000;6060900000;6560900000
206;6551496000;6060900000;6560900000
207;6551497000;6060900000;6560900000
208;6551712000;6060955555;6560955555
209;6551715000;6061255555;6561255555
210;6551717000;6061255555;6561255555
211;6551718000;6061255555;6561255555
212;6599931000;6102600000;6602600000
213;6599942000;6102600000;6602600000
214;6599944000;6102600000;6602600000
215;6599945000;6102600000;6602600000
216;6599947000;6102600000;6602600000
217;6599948000;6102600000;6602600000
218;6599950000;6102600000;6602600000
219;6600182000;6102644444;6602644444
220;6600198000;6102966666;6602966666
221;6600199000;6102966666;6602966666
222;6600200000;6102966666;6602966666
223;6634457000;6144244444;6644244444
224;6634461000;6144244444;6644244444
225;6634462000;6144244444;6644244444
226;6634464000;6144244444;6644244444
227;6634465000;6144244444;6644244444
228;6634466000;6144244444;6644244444
229;6634468000;6144244444;6644244444
230;6634668000;6144300000;6644300000
231;6634684000;6144611111;6644611111
232;6634685000;6144611111;6644611111
233;6634687000;6144611111;6644611111
234;6676136000;6185900000;6685900000
235;6676140000;6185900000;6685900000
236;6676141000;6185900000;6685900000
237;6676143000;6185900000;6685900000
238;6676144000;6185900000;6685900000
240;6676145000;6185900000;6685900000
241;6676327000;6185955555;6685955555
242;6676343000;6186222222;6686222222
243;6676344000;6186222222;6686222222
244;6676345000;6186222222;6686222222
245;6717634000;6227577777;6727577777
246;6717637000;6227577777;6727577777
247;6717638000;6227577777;6727577777
248;6717640000;6227577777;6727577777
249;6717641000;6227577777;6727577777
250;6717642000;6227577777;6727577777
251;6717644000;6227577777;6727577777
252;6717860000;6227622222;6727622222
253;6717875000;6227944444;6727944444
254;6717877000;6227944444;6727944444
255;6717878000;6227944444;6727944444
256;6759437000;6269244444;6769244444
257;6759440000;6269244444;6769244444
258;6759442000;6269244444;6769244444
259;6759443000;6269244444;6769244444
260;6759444000;6269244444;6769244444
261;6759446000;6269244444;6769244444
262;6759447000;6269244444;6769244444
263;6759618000;6269288888;6769288888
264;6759622000;6269611111;6769611111
265;6759624000;6269611111;6769611111
266;6759625000;6269611111;6769611111
267;6801032000;6310911111;6810911111
268;6801035000;6310911111;6810911111
269;6801036000;6310911111;6810911111
270;6801037000;6310911111;6810911111
271;6801038000;6310911111;6810911111
272;6801039000;6310911111;6810911111
273;6801041000;6310911111;6810911111
