seqnum;now;rtptime;deadline
1;7444577000;7204111111;7704111111
2;7444582000;7204111111;7704111111
3;7475801000;7235477777;7735477777
4;7475813000;7235477777;7735477777
5;7475815000;7235477777;7735477777
6;7475818000;7235477777;7735477777
7;7475820000;7235477777;7735477777
8;7475823000;7235477777;7735477777
9;7475824000;7235477777;7735477777
10;7475992000;7235500000;7735500000
11;7475996000;7235844444;7735844444
12;7475998000;7235844444;7735844444
13;7475999000;7235844444;7735844444
14;7517532000;7277166666;7777166666
15;7517542000;7277166666;7777166666
16;7517544000;7277166666;7777166666
17;7517545000;7277166666;7777166666
18;7517546000;7277166666;7777166666
19;7517548000;7277166666;7777166666
20;7517561000;7277166666;7777166666
21;7517817000;7277188888;7777188888
22;7517834000;7277566666;7777566666
23;7517835000;7277566666;7777566666
24;7554798000;7277566666;7777566666
25;7558848000;7318811111;7818811111
30;7558852000;7318811111;7818811111
31;7558854000;7318811111;7818811111
32;7558987000;7318822222;7818822222
33;7558992000;7319155555;7819155555
34;7558993000;7319155555;7819155555
35;7558994000;7319155555;7819155555
36;7600304000;7360477777;7860477777
37;7600307000;7360477777;7860477777
38;7600308000;7360477777;7860477777
39;7600309000;7360477777;7860477777
40;7600310000;7360477777;7860477777
41;7600311000;7360477777;7860477777
42;7600312000;7360477777;7860477777
43;7600430000;7360488888;7860488888
44;7600435000;7360833333;7860833333
45;7600436000;7360833333;7860833333
46;7600437000;7360833333;7860833333
47;7641430000;7402155555;7902155555
76;7722465000;7485477777;7985477777
98;7794852000;7568833333;8068833333
121;7794857000;7652500000;8152500000
122;7794858000;7652500000;8152500000
123;7794859000;7652500000;8152500000
124;7877025000;7693833333;8193833333
143;7877145000;7735833333;8235833333
144;7877149000;7735833333;8235833333
145;7877150000;7735833333;8235833333
146;7915961000;7777133333;8277133333
155;7916063000;7777533333;8277533333
156;7916076000;7777533333;8277533333
157;7933668000;7818800000;8318800000
158;7933671000;7818800000;8318800000
159;7933672000;7818800000;8318800000
160;7933673000;7818800000;8318800000
161;7933674000;7818800000;8318800000
162;7933675000;7818800000;8318800000
163;7933676000;7818800000;8318800000
164;7941342000;7818844444;8318844444
165;7941358000;7819155555;8319155555
166;7941359000;7819155555;8319155555
167;7941360000;7819155555;8319155555
168;7970902000;7860466666;8360466666
169;7970905000;7860466666;8360466666
170;7970906000;7860466666;8360466666
171;7970907000;7860466666;8360466666
172;7970908000;7860466666;8360466666
173;7970909000;7860466666;8360466666
174;7970910000;7860466666;8360466666
176;7971020000;7860800000;8360800000
177;7971023000;7860800000;8360800000
178;7971024000;7860800000;8360800000
179;8001664000;7902133333;8402133333
181;8005453000;7902133333;8402133333
182;8005456000;7902133333;8402133333
183;8005457000;7902133333;8402133333
184;8005468000;7902133333;8402133333
185;8005469000;7902133333;8402133333
186;8005686000;7902211111;8402211111
187;8005701000;7902500000;8402500000
188;8005702000;7902500000;8402500000
189;8005703000;7902500000;8402500000
190;8041266000;7943811111;8443811111
191;8041269000;7943811111;8443811111
192;8041270000;7943811111;8443811111
193;8041271000;7943811111;8443811111
194;8041272000;7943811111;8443811111
195;8041273000;7943811111;8443811111
196;8041274000;7943811111;8443811111
197;8041472000;7943866666;8443866666
198;8041487000;7944177777;8444177777
201;8197409000;7985466666;8485466666
231;8268524000;8069200000;8569200000
243;8299953000;8110788888;8610788888
253;8333644000;8152522222;8652522222
265;8360962000;8194122222;8694122222
275;8392782000;8235811111;8735811111
276;8392785000;8235811111;8735811111
277;8392786000;8235811111;8735811111
278;8436411000;8277177777;8777177777
288;8436523000;8277511111;8777511111
289;8457927000;8318800000;8818800000
298;8458038000;8319111111;8819111111
299;8458042000;8319111111;8819111111
300;8494601000;8360466666;8860466666
309;8494713000;8360777777;8860777777
310;8494716000;8360777777;8860777777
311;8518281000;8402177777;8902177777
312;8518296000;8402177777;8902177777
313;8518297000;8402177777;8902177777
314;8518298000;8402177777;8902177777
315;8518299000;8402177777;8902177777
316;8518300000;8402177777;8902177777
317;8518301000;8402177777;8902177777
318;8524519000;8402222222;8902222222
319;8524525000;8402511111;8902511111
320;8524526000;8402511111;8902511111
321;8524528000;8402511111;8902511111
322;8556064000;8443800000;8943800000
323;8556067000;8443800000;8943800000
324;8556068000;8443800000;8943800000
325;8556069000;8443800000;8943800000
326;8556070000;8443800000;8943800000
327;8556071000;8443800000;8943800000
328;8556072000;8443800000;8943800000
329;8556271000;8443844444;8943844444
330;8556286000;8444122222;8944122222
331;8556287000;8444122222;8944122222
332;8556288000;8444122222;8944122222
333;8586401000;8485466666;8985466666
334;8586404000;8485466666;8985466666
335;8586405000;8485466666;8985466666
336;8586406000;8485466666;8985466666
338;8589843000;8485466666;8985466666
339;8589846000;8485466666;8985466666
340;8590091000;8485511111;8985511111
341;8590106000;8485800000;8985800000
342;8590108000;8485800000;8985800000
343;8590108000;8485800000;8985800000
344;8625946000;8527133333;9027133333
345;8625950000;8527133333;9027133333
346;8625951000;8527133333;9027133333
347;8625952000;8527133333;9027133333
349;8625953000;8527133333;9027133333
350;8625954000;8527133333;9027133333
351;8626162000;8527211111;9027211111
352;8626177000;8527500000;9027500000
353;8626178000;8527500000;9027500000
354;8626179000;8527500000;9027500000
355;8662519000;8568800000;9068800000
356;8662522000;8568800000;9068800000
357;8662523000;8568800000;9068800000
358;8662524000;8568800000;9068800000
359;8662525000;8568800000;9068800000
360;8662526000;8568800000;9068800000
361;8662527000;8568800000;9068800000
362;8663968000;8568844444;9068844444
363;8663983000;8569122222;9069122222
364;8663984000;8569122222;9069122222
367;8823052000;8610500000;9110500000
385;8863808000;8652466666;9152466666
391;8900674000;8693833333;9193833333
399;8936770000;8735466666;9235466666
404;8936777000;8735466666;9235466666
405;8936780000;8735466666;9235466666
406;8936985000;8735488888;9235488888
407;8937001000;8735900000;9235900000
408;8937002000;8735900000;9235900000
409;8937004000;8735900000;9235900000
410;8973224000;8777188888;9277188888
414;8973231000;8777188888;9277188888
415;8973234000;8777188888;9277188888
416;8973236000;8777188888;9277188888
417;8973441000;8777211111;9277211111
418;8973457000;8777511111;9277511111
419;8973458000;8777511111;9277511111
420;8973459000;8777511111;9277511111
422;9006957000;8818811111;9318811111
423;9006963000;8818811111;9318811111
424;9006965000;8818811111;9318811111
425;9006967000;8818811111;9318811111
426;9006969000;8818811111;9318811111
427;9006970000;8818811111;9318811111
428;9007078000;8818822222;9318822222
429;9007083000;8819111111;9319111111
430;9007085000;8819111111;9319111111
431;9007087000;8819111111;9319111111
432;9040421000;8860488888;9360488888
433;9040430000;8860488888;9360488888
434;9040433000;8860488888;9360488888
435;9040435000;8860488888;9360488888
436;9040437000;8860488888;9360488888
437;9040439000;8860488888;9360488888
438;9040441000;8860488888;9360488888
439;9040620000;8860511111;9360511111
440;9040632000;8860788888;9360788888
441;9040634000;8860788888;9360788888
442;9045041000;8860788888;9360788888
443;9147786000;8902166666;9402166666
446;9147794000;8902166666;9402166666
447;9147796000;8902166666;9402166666
448;9147798000;8902166666;9402166666
449;9147801000;8902166666;9402166666
450;9148008000;8902188888;9402188888
451;9148023000;8902466666;9402466666
452;9148024000;8902466666;9402466666
455;9189067000;8943811111;9443811111
456;9189070000;8943811111;9443811111
457;9189072000;8943811111;9443811111
458;9189073000;8943811111;9443811111
459;9189074000;8943811111;9443811111
460;9189075000;8943811111;9443811111
461;9189202000;8943822222;9443822222
462;9189217000;8944088888;9444088888
463;9189218000;8944088888;9444088888
464;9189219000;8944088888;9444088888
465;9229701000;8985477777;9485477777
466;9229704000;8985477777;9485477777
467;9229705000;8985477777;9485477777
468;9229723000;8985477777;9485477777
469;9229724000;8985477777;9485477777
470;9229725000;8985477777;9485477777
471;9229726000;8985477777;9485477777
472;9229925000;8985488888;9485488888
473;9229940000;8985755555;9485755555
474;9229941000;8985755555;9485755555
475;9229943000;8985755555;9485755555
476;9270227000;9027155555;9527155555
477;9270230000;9027155555;9527155555
478;9270231000;9027155555;9527155555
479;9270232000;9027155555;9527155555
480;9270233000;9027155555;9527155555
481;9270234000;9027155555;9527155555
482;9270235000;9027155555;9527155555
483;9270434000;9027166666;9527166666
484;9270450000;9027466666;9527466666
485;9270451000;9027466666;9527466666
486;9270452000;9027466666;9527466666
487;9431938000;9068811111;9568811111
503;9469982000;9110488888;9610488888
516;9507678000;9152177777;9652177777
522;9507695000;9193811111;9693811111
523;9507696000;9193811111;9693811111
524;9507698000;9193811111;9693811111
525;9507699000;9193811111;9693811111
526;9507700000;9193811111;9693811111
527;9543543000;9193822222;9693822222
533;9543558000;9235477777;9735477777
534;9543560000;9235477777;9735477777
535;9543561000;9235477777;9735477777
536;9543562000;9235477777;9735477777
537;9543563000;9235477777;9735477777
538;9573635000;9235488888;9735488888
539;9573650000;9235766666;9735766666
540;9573651000;9235766666;9735766666
541;9573652000;9235766666;9735766666
542;9606840000;9277155555;9777155555
543;9606844000;9277155555;9777155555
544;9606845000;9277155555;9777155555
545;9606846000;9277155555;9777155555
546;9606848000;9277155555;9777155555
547;9606849000;9277155555;9777155555
548;9606850000;9277155555;9777155555
549;9607020000;9277166666;9777166666
550;9607024000;9277500000;9777500000
551;9607025000;9277500000;9777500000
552;9607026000;9277500000;9777500000
553;9638876000;9318800000;9818800000
554;9638879000;9318800000;9818800000
555;9638880000;9318800000;9818800000
556;9638881000;9318800000;9818800000
557;9638883000;9318800000;9818800000
558;9638883000;9318800000;9818800000
559;9638885000;9318800000;9818800000
560;9639089000;9318811111;9818811111
561;9639104000;9319100000;9819100000
562;9639105000;9319100000;9819100000
563;9639106000;9319100000;9819100000
564;9670063000;9360477777;9860477777
565;9670067000;9360477777;9860477777
566;9670068000;9360477777;9860477777
567;9670069000;9360477777;9860477777
568;9670069000;9360477777;9860477777
569;9670070000;9360477777;9860477777
570;9670071000;9360477777;9860477777
571;9670271000;9360488888;9860488888
572;9670277000;9360766666;9860766666
573;9670278000;9360766666;9860766666
574;9670279000;9360766666;9860766666
575;9700779000;9402155555;9902155555
576;9700791000;9402155555;9902155555
577;9700792000;9402155555;9902155555
578;9700793000;9402155555;9902155555
579;9700794000;9402155555;9902155555
580;9700795000;9402155555;9902155555
581;9700796000;9402155555;9902155555
582;9700995000;9402166666;9902166666
583;9701010000;9402477777;9902477777
585;9701011000;9402477777;9902477777
586;9730887000;9443811111;9943811111
587;9730891000;9443811111;9943811111
588;9730892000;9443811111;9943811111
589;9730893000;9443811111;9943811111
590;9730894000;9443811111;9943811111
591;9730895000;9443811111;9943811111
592;9730896000;9443811111;9943811111
593;9731132000;9443822222;9943822222
594;9731136000;9444111111;9944111111
595;9731137000;9444111111;9944111111
596;9731139000;9444111111;9944111111
597;9761378000;9485466666;9985466666
598;9761381000;9485466666;9985466666
599;9761382000;9485466666;9985466666
600;9761383000;9485466666;9985466666
601;9761384000;9485466666;9985466666
602;9761385000;9485466666;9985466666
603;9761386000;9485466666;9985466666
604;9761585000;9485477777;9985477777
605;9761591000;9485777777;9985777777
606;9761592000;9485777777;9985777777
607;9761593000;9485777777;9985777777
608;9793133000;9527155555;10027155555
609;9793136000;9527155555;10027155555
610;9793138000;9527155555;10027155555
611;9793139000;9527155555;10027155555
612;9793139000;9527155555;10027155555
613;9793140000;9527155555;10027155555
614;9793141000;9527155555;10027155555
615;9793347000;9527166666;10027166666
616;9793363000;9527477777;10027477777
617;9793364000;9527477777;10027477777
618;9793365000;9527477777;10027477777
619;9822398000;9568811111;10068811111
620;9822402000;9568811111;10068811111
621;9822403000;9568811111;10068811111
622;9822404000;9568811111;10068811111
623;9822404000;9568811111;10068811111
624;9822405000;9568811111;10068811111
625;9822406000;9568811111;10068811111
626;9822605000;9568822222;10068822222
627;9822620000;9569111111;10069111111
628;9822621000;9569111111;10069111111
629;9850762000;9569111111;10069111111
630;9908878000;9610466666;10110466666
631;9908881000;9610466666;10110466666
632;9908882000;9610466666;10110466666
633;9908883000;9610466666;10110466666
634;9908884000;9610466666;10110466666
635;9908885000;9610466666;10110466666
