seqnum;now;rtptime;deadline;packet_len;payload_len
1;7028576000;6838633333;7338633333;10240;10228
2;7028691000;6838633333;7338633333;10240;10228
5;7028720000;6869911111;7369911111;10240;10228
6;7028739000;6869911111;7369911111;10240;10228
0;7028744000;6838633333;7338633333;10240;10228
3;7028925000;6869911111;7369911111;10240;10228
4;7029116000;6869911111;7369911111;10240;10228
7;7029133000;6869911111;7369911111;10240;10228
8;7108913000;6869911111;7369911111;10240;10228
9;7108931000;6869911111;7369911111;10240;10228
10;7108938000;6869922222;7369922222;10240;10228
11;7108944000;6870255555;7370255555;10240;10228
12;7108951000;6870255555;7370255555;10240;10228
13;7108954000;6870255555;7370255555;10240;10228
14;7108958000;6911577777;7411577777;10240;10228
15;7108961000;6911577777;7411577777;10240;10228
16;7109184000;6911577777;7411577777;10240;10228
17;7109375000;6911577777;7411577777;10240;10228
18;7109396000;6911577777;7411577777;10240;10228
19;7109601000;6911577777;7411577777;10240;10228
20;7109808000;6911577777;7411577777;10240;10228
21;7109817000;6911588888;7411588888;10240;10228
22;7136254000;6911966666;7411966666;10240;10228
23;7136417000;6911966666;7411966666;10240;10228
24;7189237000;6911966666;7411966666;10240;10228
25;7189271000;6953244444;7453244444;10240;10228
26;7189278000;6953244444;7453244444;10240;10228
27;7189283000;6953244444;7453244444;10240;10228
28;7189288000;6953244444;7453244444;10240;10228
29;7189300000;6953244444;7453244444;10240;10228
30;7189306000;6953244444;7453244444;10240;10228
31;7189310000;6953244444;7453244444;10240;10228
32;7189319000;6953255555;7453255555;10240;10228
33;7189333000;6953577777;7453577777;10240;10228
34;7189341000;6953577777;7453577777;10240;10228
35;7189345000;6953577777;7453577777;10240;10228
36;7189350000;6994911111;7494911111;10240;10228
37;7189353000;6994911111;7494911111;10240;10228
38;7189357000;6994911111;7494911111;10240;10228
39;7189361000;6994911111;7494911111;10240;10228
40;7189799000;6994911111;7494911111;10240;10228
41;7190005000;6994911111;7494911111;10240;10228
42;7190015000;6994911111;7494911111;10240;10228
43;7190203000;6994922222;7494922222;10240;10228
44;7190222000;6995288888;7495288888;10240;10228
45;7190403000;6995288888;7495288888;10240;10228
