seqnum;now;rtptime;deadline;packet_len;payload_len
1;7498567000;7308744444;7808744444;10240;10228
2;7498668000;7308744444;7808744444;10240;10228
5;7498711000;7340000000;7840000000;10240;10228
6;7498720000;7340000000;7840000000;10240;10228
0;7498727000;7308744444;7808744444;10240;10228
3;7498929000;7340000000;7840000000;10240;10228
4;7498942000;7340000000;7840000000;10240;10228
7;7499162000;7340000000;7840000000;10240;10228
8;7578914000;7340000000;7840000000;10240;10228
9;7578928000;7340000000;7840000000;10240;10228
10;7578936000;7340022222;7840022222;10240;10228
11;7578944000;7340377777;7840377777;10240;10228
12;7578951000;7340377777;7840377777;10240;10228
13;7578955000;7340377777;7840377777;10240;10228
14;7578959000;7381666666;7881666666;10240;10228
15;7578963000;7381666666;7881666666;10240;10228
16;7579189000;7381666666;7881666666;10240;10228
17;7579399000;7381666666;7881666666;10240;10228
18;7579413000;7381666666;7881666666;10240;10228
19;7579601000;7381666666;7881666666;10240;10228
20;7579798000;7381666666;7881666666;10240;10228
22;7607111000;7382077777;7882077777;10240;10228
23;7607292000;7382077777;7882077777;10240;10228
24;7659433000;7382077777;7882077777;10240;10228
25;7659468000;7423333333;7923333333;10240;10228
26;7659474000;7423333333;7923333333;10240;10228
27;7659482000;7423333333;7923333333;10240;10228
28;7659487000;7423333333;7923333333;10240;10228
29;7659491000;7423333333;7923333333;10240;10228
30;7659496000;7423333333;7923333333;10240;10228
31;7659504000;7423333333;7923333333;10240;10228
32;7659508000;7423344444;7923344444;10240;10228
33;7659513000;7423677777;7923677777;10240;10228
34;7659529000;7423677777;7923677777;10240;10228
35;7659534000;7423677777;7923677777;10240;10228
36;7659538000;7465000000;7965000000;10240;10228
37;7659545000;7465000000;7965000000;10240;10228
38;7659549000;7465000000;7965000000;10240;10228
39;7659552000;7465000000;7965000000;10240;10228
40;7659865000;7465000000;7965000000;10240;10228
41;7660114000;7465000000;7965000000;10240;10228
42;7660125000;7465000000;7965000000;10240;10228
