seqnum;now;rtptime;deadline;packet_len;payload_len
56;6351555000;6158888888;6358888888;10240;10228
57;6351767000;6158888888;6358888888;10240;10228
64;6351786000;6158888888;6358888888;10240;10228
55;6351802000;6158888888;6358888888;10240;10228
58;6351823000;6158888888;6358888888;10240;10228
65;6351927000;6158888888;6358888888;10240;10228
68;6351935000;6200522222;6400522222;10240;10228
59;6352070000;6158888888;6358888888;10240;10228
62;6352093000;6158888888;6358888888;10240;10228
69;6352098000;6200522222;6400522222;10240;10228
63;6352328000;6158888888;6358888888;10240;10228
66;6352338000;6200522222;6400522222;10240;10228
72;6352346000;6200522222;6400522222;10240;10228
73;6352351000;6200522222;6400522222;10240;10228
76;6352492000;6200522222;6400522222;10240;10228
67;6352508000;6200522222;6400522222;10240;10228
70;6352517000;6200522222;6400522222;10240;10228
71;6352820000;6200522222;6400522222;10240;10228
74;6352841000;6200522222;6400522222;10240;10228
75;6353071000;6200522222;6400522222;10240;10228
77;6364326000;6242244444;6442244444;10240;10228
78;6364344000;6242244444;6442244444;10240;10228
79;6364503000;6242244444;6442244444;10240;10228
80;6364529000;6242244444;6442244444;10240;10228
82;6364776000;6242244444;6442244444;10240;10228
84;6364798000;6242244444;6442244444;10240;10228
85;6365041000;6242244444;6442244444;10240;10228
86;6365065000;6242244444;6442244444;10240;10228
87;6365277000;6242244444;6442244444;10240;10228
88;6405956000;6283944444;6483944444;10240;10228
89;6405979000;6283944444;6483944444;10240;10228
90;6406165000;6283944444;6483944444;10240;10228
91;6406176000;6283944444;6483944444;10240;10228
92;6406415000;6283944444;6483944444;10240;10228
93;6406426000;6283944444;6483944444;10240;10228
95;6406665000;6283944444;6483944444;10240;10228
96;6406677000;6283944444;6483944444;10240;10228
97;6406921000;6283944444;6483944444;10240;10228
98;6406933000;6283944444;6483944444;10240;10228
100;6447653000;6325588888;6525588888;10240;10228
101;6447684000;6325588888;6525588888;10240;10228
102;6447885000;6325588888;6525588888;10240;10228
103;6447909000;6325588888;6525588888;10240;10228
104;6448137000;6325588888;6525588888;10240;10228
105;6448156000;6325588888;6525588888;10240;10228
106;6448390000;6325588888;6525588888;10240;10228
107;6448399000;6325588888;6525588888;10240;10228
108;6448602000;6325588888;6525588888;10240;10228
109;6448615000;6325588888;6525588888;10240;10228
110;6489271000;6367255555;6567255555;10240;10228
111;6489281000;6367255555;6567255555;10240;10228
112;6489509000;6367255555;6567255555;10240;10228
113;6489541000;6367255555;6567255555;10240;10228
114;6489763000;6367255555;6567255555;10240;10228
115;6489774000;6367255555;6567255555;10240;10228
117;6489972000;6367255555;6567255555;10240;10228
118;6489992000;6367255555;6567255555;10240;10228
119;6490259000;6367255555;6567255555;10240;10228
120;6490279000;6367255555;6567255555;10240;10228
121;6530947000;6408966666;6608966666;10240;10228
122;6530981000;6408966666;6608966666;10240;10228
123;6531184000;6408966666;6608966666;10240;10228
124;6531207000;6408966666;6608966666;10240;10228
125;6531431000;6408966666;6608966666;10240;10228
126;6531443000;6408966666;6608966666;10240;10228
127;6531686000;6408966666;6608966666;10240;10228
128;6531697000;6408966666;6608966666;10240;10228
