seqnum;now;rtptime;deadline;packet_len;payload_len
56;5709044000;5516488888;5716488888;10240;10228
57;5709198000;5516488888;5716488888;10240;10228
55;5709341000;5516488888;5716488888;10240;10228
58;5709371000;5516488888;5716488888;10240;10228
60;5709376000;5516488888;5716488888;10240;10228
61;5709390000;5516488888;5716488888;10240;10228
59;5709607000;5516488888;5716488888;10240;10228
64;5709631000;5516488888;5716488888;10240;10228
68;5709649000;5558144444;5758144444;10240;10228
62;5709841000;5516488888;5716488888;10240;10228
63;5709853000;5516488888;5716488888;10240;10228
66;5709858000;5558144444;5758144444;10240;10228
69;5709865000;5558144444;5758144444;10240;10228
72;5709878000;5558144444;5758144444;10240;10228
73;5710048000;5558144444;5758144444;10240;10228
76;5710059000;5558144444;5758144444;10240;10228
67;5710064000;5558144444;5758144444;10240;10228
71;5710068000;5558144444;5758144444;10240;10228
74;5710296000;5558144444;5758144444;10240;10228
75;5710301000;5558144444;5758144444;10240;10228
77;5721948000;5599844444;5799844444;10240;10228
78;5721968000;5599844444;5799844444;10240;10228
79;5722111000;5599844444;5799844444;10240;10228
80;5722128000;5599844444;5799844444;10240;10228
81;5722360000;5599844444;5799844444;10240;10228
82;5722377000;5599844444;5799844444;10240;10228
83;5722641000;5599844444;5799844444;10240;10228
84;5722648000;5599844444;5799844444;10240;10228
85;5722890000;5599844444;5799844444;10240;10228
86;5722899000;5599844444;5799844444;10240;10228
87;5722904000;5599844444;5799844444;10240;10228
88;5763651000;5641555555;5841555555;10240;10228
89;5763690000;5641555555;5841555555;10240;10228
90;5763773000;5641555555;5841555555;10240;10228
91;5763782000;5641555555;5841555555;10240;10228
92;5764036000;5641555555;5841555555;10240;10228
93;5764065000;5641555555;5841555555;10240;10228
94;5764293000;5641555555;5841555555;10240;10228
95;5764308000;5641555555;5841555555;10240;10228
96;5764552000;5641555555;5841555555;10240;10228
97;5764567000;5641555555;5841555555;10240;10228
98;5764791000;5641555555;5841555555;10240;10228
99;5805193000;5683233333;5883233333;10240;10228
100;5805220000;5683233333;5883233333;10240;10228
101;5805435000;5683233333;5883233333;10240;10228
102;5805446000;5683233333;5883233333;10240;10228
103;5805698000;5683233333;5883233333;10240;10228
104;5805709000;5683233333;5883233333;10240;10228
105;5805949000;5683233333;5883233333;10240;10228
106;5805971000;5683233333;5883233333;10240;10228
107;5806220000;5683233333;5883233333;10240;10228
109;5806242000;5683233333;5883233333;10240;10228
110;5846851000;5724811111;5924811111;10240;10228
111;5846862000;5724811111;5924811111;10240;10228
112;5847099000;5724811111;5924811111;10240;10228
113;5847110000;5724811111;5924811111;10240;10228
114;5847350000;5724811111;5924811111;10240;10228
116;5847366000;5724811111;5924811111;10240;10228
117;5847576000;5724811111;5924811111;10240;10228
118;5847582000;5724811111;5924811111;10240;10228
119;5847856000;5724811111;5924811111;10240;10228
120;5847862000;5724811111;5924811111;10240;10228
121;5888567000;5766555555;5966555555;10240;10228
122;5888586000;5766555555;5966555555;10240;10228
123;5888826000;5766555555;5966555555;10240;10228
124;5888837000;5766555555;5966555555;10240;10228
125;5889110000;5766555555;5966555555;10240;10228
126;5889118000;5766555555;5966555555;10240;10228
127;5889317000;5766555555;5966555555;10240;10228
128;5889336000;5766555555;5966555555;10240;10228
129;5889605000;5766555555;5966555555;10240;10228
130;5889626000;5766555555;5966555555;10240;10228
131;5889630000;5766555555;5966555555;10240;10228
132;5930237000;5808233333;6008233333;10240;10228
133;5930255000;5808233333;6008233333;10240;10228
134;5930475000;5808233333;6008233333;10240;10228
135;5930485000;5808233333;6008233333;10240;10228
136;5930705000;5808233333;6008233333;10240;10228
137;5930715000;5808233333;6008233333;10240;10228
138;5930954000;5808233333;6008233333;10240;10228
139;5930964000;5808233333;6008233333;10240;10228
140;5931202000;5808233333;6008233333;10240;10228
141;5931221000;5808233333;6008233333;10240;10228
142;5931445000;5808233333;6008233333;10240;10228
143;5971860000;5849866666;6049866666;10240;10228
144;5971869000;5849866666;6049866666;10240;10228
146;5972131000;5849866666;6049866666;10240;10228
147;5972147000;5849866666;6049866666;10240;10228
148;5972338000;5849866666;6049866666;10240;10228
149;5972358000;5849866666;6049866666;10240;10228
150;5972632000;5849866666;6049866666;10240;10228
151;5972651000;5849866666;6049866666;10240;10228
152;5972881000;5849866666;6049866666;10240;10228
153;5972900000;5849866666;6049866666;10240;10228
154;6013553000;5891633333;6091633333;10240;10228
155;6013571000;5891633333;6091633333;10240;10228
156;6013800000;5891633333;6091633333;10240;10228
157;6013810000;5891633333;6091633333;10240;10228
158;6014051000;5891633333;6091633333;10240;10228
159;6014072000;5891633333;6091633333;10240;10228
160;6014315000;5891633333;6091633333;10240;10228
161;6014336000;5891633333;6091633333;10240;10228
162;6014575000;5891633333;6091633333;10240;10228
163;6014594000;5891633333;6091633333;10240;10228
164;6014757000;5891633333;6091633333;10240;10228
165;6055207000;5933244444;6133244444;10240;10228
166;6055214000;5933244444;6133244444;10240;10228
167;6055496000;5933244444;6133244444;10240;10228
168;6055505000;5933244444;6133244444;10240;10228
169;6055718000;5933244444;6133244444;10240;10228
170;6055728000;5933244444;6133244444;10240;10228
171;6055975000;5933244444;6133244444;10240;10228
172;6055996000;5933244444;6133244444;10240;10228
173;6056218000;5933244444;6133244444;10240;10228
174;6056239000;5933244444;6133244444;10240;10228
175;6056467000;5933244444;6133244444;10240;10228
176;6096561000;5974877777;6174877777;10240;10228
177;6096764000;5974877777;6174877777;10240;10228
178;6096785000;5974877777;6174877777;10240;10228
179;6096970000;5974877777;6174877777;10240;10228
180;6097164000;5974877777;6174877777;10240;10228
181;6097183000;5974877777;6174877777;10240;10228
182;6097366000;5974877777;6174877777;10240;10228
183;6097377000;5974877777;6174877777;10240;10228
184;6097569000;5974877777;6174877777;10240;10228
185;6097792000;5974877777;6174877777;10240;10228
186;6097802000;5974877777;6174877777;10240;10228
187;6138552000;6016544444;6216544444;10240;10228
188;6138570000;6016544444;6216544444;10240;10228
189;6138798000;6016544444;6216544444;10240;10228
190;6138817000;6016544444;6216544444;10240;10228
191;6139050000;6016544444;6216544444;10240;10228
192;6139070000;6016544444;6216544444;10240;10228
193;6139311000;6016544444;6216544444;10240;10228
194;6139331000;6016544444;6216544444;10240;10228
195;6139586000;6016544444;6216544444;10240;10228
196;6139596000;6016544444;6216544444;10240;10228
197;6139797000;6016544444;6216544444;10240;10228
198;6179807000;6058211111;6258211111;10240;10228
200;6180007000;6058211111;6258211111;10240;10228
201;6180243000;6058211111;6258211111;10240;10228
202;6180262000;6058211111;6258211111;10240;10228
204;6180409000;6058211111;6258211111;10240;10228
