seqnum;now;rtptime;deadline
1;6514567000;6024344444;6524344444
5;6596067000;6055588888;6555588888
6;6596078000;6055588888;6555588888
7;6596080000;6055588888;6555588888
8;6596082000;6055588888;6555588888
9;6596084000;6055588888;6555588888
10;6596371000;6055611111;6555611111
11;6596388000;6055933333;6555933333
12;6596389000;6055933333;6555933333
13;6596391000;6055933333;6555933333
14;6637370000;6097244444;6597244444
15;6637378000;6097244444;6597244444
16;6637379000;6097244444;6597244444
17;6637381000;6097244444;6597244444
18;6637382000;6097244444;6597244444
19;6637384000;6097244444;6597244444
20;6637385000;6097244444;6597244444
21;6637553000;6097255555;6597255555
22;6637560000;6097644444;6597644444
23;6637562000;6097644444;6597644444
24;6637563000;6097644444;6597644444
25;6678573000;6138911111;6638911111
26;6678577000;6138911111;6638911111
27;6678578000;6138911111;6638911111
28;6714541000;6138911111;6638911111
29;6714553000;6138911111;6638911111
30;6714568000;6138911111;6638911111
31;6714570000;6138911111;6638911111
32;6765156000;6138922222;6638922222
61;6765174000;6263911111;6763911111
62;6765175000;6263911111;6763911111
63;6765176000;6263911111;6763911111
64;6765178000;6263911111;6763911111
65;6889463000;6263922222;6763922222
66;6889470000;6264222222;6764222222
67;6889472000;6264222222;6764222222
68;6889473000;6264222222;6764222222
69;6928715000;6305577777;6805577777
135;7117079000;6555566666;7055566666
213;7219648000;6847200000;7347200000
220;7219734000;6847533333;7347533333
221;7219738000;6847533333;7347533333
222;7219739000;6847533333;7347533333
223;7237459000;6888911111;7388911111
224;7237462000;6888911111;7388911111
225;7237464000;6888911111;7388911111
226;7237465000;6888911111;7388911111
227;7237466000;6888911111;7388911111
228;7237467000;6888911111;7388911111
229;7237468000;6888911111;7388911111
230;7237624000;6888922222;7388922222
231;7237631000;6889222222;7389222222
232;7237632000;6889222222;7389222222
233;7237633000;6889222222;7389222222
234;7246557000;6930544444;7430544444
235;7246561000;6930544444;7430544444
236;7246562000;6930544444;7430544444
237;7246563000;6930544444;7430544444
238;7246564000;6930544444;7430544444
239;7246565000;6930544444;7430544444
240;7246566000;6930544444;7430544444
241;7246721000;6930555555;7430555555
242;7315665000;6930844444;7430844444
243;7315675000;6930844444;7430844444
244;7315691000;6930844444;7430844444
245;7407627000;6972244444;7472244444
297;7567682000;7139166666;7639166666
351;7703396000;7347222222;7847222222
377;7703411000;7472288888;7972288888
378;7703413000;7472288888;7972288888
379;7703414000;7472288888;7972288888
380;7703415000;7472288888;7972288888
381;7703416000;7472288888;7972288888
382;7703417000;7472288888;7972288888
383;7703418000;7472288888;7972288888
384;7752193000;7472333333;7972333333
406;7783272000;7555611111;8055611111
417;7803913000;7597255555;8097255555
418;7803919000;7597555555;8097555555
419;7803920000;7597555555;8097555555
420;7803921000;7597555555;8097555555
421;7828596000;7638933333;8138933333
429;7828708000;7639300000;8139300000
430;7828712000;7639300000;8139300000
431;7828713000;7639300000;8139300000
432;7857164000;7680622222;8180622222
433;7857168000;7680622222;8180622222
434;7857169000;7680622222;8180622222
435;7857170000;7680622222;8180622222
436;7857171000;7680622222;8180622222
437;7857172000;7680622222;8180622222
438;7857173000;7680622222;8180622222
439;7857373000;7680666666;8180666666
440;7857388000;7680977777;8180977777
441;7857390000;7680977777;8180977777
442;7857390000;7680977777;8180977777
443;7889179000;7722233333;8222233333
444;7889183000;7722233333;8222233333
445;7889184000;7722233333;8222233333
446;7889186000;7722233333;8222233333
447;7889196000;7722233333;8222233333
448;7889197000;7722233333;8222233333
449;7889198000;7722233333;8222233333
450;7889400000;7722277777;8222277777
451;7889416000;7722566666;8222566666
452;7889417000;7722566666;8222566666
453;7889418000;7722566666;8222566666
454;7924301000;7763933333;8263933333
