seqnum;now;rtptime;deadline;packet_len;payload_len
0;6585448000;6095622222;6595622222;10240;10228
1;6585540000;6095622222;6595622222;10240;10228
2;6585572000;6095622222;6595622222;10240;10228
3;6585593000;6126877777;6626877777;10240;10228
4;6585602000;6126877777;6626877777;10240;10228
5;6585607000;6126877777;6626877777;10240;10228
6;6585613000;6126877777;6626877777;10240;10228
7;6585617000;6126877777;6626877777;10240;10228
8;6585623000;6126877777;6626877777;10240;10228
9;6585703000;6126877777;6626877777;10240;10228
10;6585714000;6126888888;6626888888;10240;10228
11;6585722000;6127244444;6627244444;10240;10228
12;6585731000;6127244444;6627244444;10240;10228
13;6585738000;6127244444;6627244444;10240;10228
14;6585743000;6168533333;6668533333;10240;10228
15;6585751000;6168533333;6668533333;10240;10228
16;6585773000;6168533333;6668533333;10240;10228
17;6585779000;6168533333;6668533333;10240;10228
18;6585786000;6168533333;6668533333;10240;10228
19;6585791000;6168533333;6668533333;10240;10228
20;6585798000;6168533333;6668533333;10240;10228
21;6585803000;6168544444;6668544444;10240;10228
22;6585811000;6168922222;6668922222;10240;10228
23;6585821000;6168922222;6668922222;10240;10228
24;6585840000;6168922222;6668922222;10240;10228
25;6585858000;6210200000;6710200000;10240;10228
26;6585866000;6210200000;6710200000;10240;10228
27;6585871000;6210200000;6710200000;10240;10228
28;6785996000;6210200000;6710200000;10240;10228
29;6786031000;6210200000;6710200000;10240;10228
30;6786057000;6210200000;6710200000;10240;10228
31;6786069000;6210200000;6710200000;10240;10228
32;6786076000;6210211111;6710211111;10240;10228
33;6786083000;6210544444;6710544444;10240;10228
34;6786092000;6210544444;6710544444;10240;10228
35;6786097000;6210544444;6710544444;10240;10228
36;6786102000;6251866666;6751866666;10240;10228
37;6786106000;6251866666;6751866666;10240;10228
38;6786111000;6251866666;6751866666;10240;10228
39;6786115000;6251866666;6751866666;10240;10228
40;6786120000;6251866666;6751866666;10240;10228
41;6786124000;6251866666;6751866666;10240;10228
42;6786129000;6251866666;6751866666;10240;10228
43;6786134000;6251877777;6751877777;10240;10228
44;6786139000;6252211111;6752211111;10240;10228
45;6786147000;6252211111;6752211111;10240;10228
46;6786151000;6252211111;6752211111;10240;10228
47;6786159000;6293533333;6793533333;10240;10228
48;6786163000;6293533333;6793533333;10240;10228
49;6786169000;6293533333;6793533333;10240;10228
50;6786182000;6293533333;6793533333;10240;10228
51;6786186000;6293533333;6793533333;10240;10228
52;6786200000;6293533333;6793533333;10240;10228
53;6786267000;6293533333;6793533333;10240;10228
54;6786278000;6293555555;6793555555;10240;10228
55;6786284000;6293866666;6793866666;10240;10228
56;6786290000;6293866666;6793866666;10240;10228
57;6786294000;6293866666;6793866666;10240;10228
58;6786299000;6335211111;6835211111;10240;10228
59;6786303000;6335211111;6835211111;10240;10228
60;6786309000;6335211111;6835211111;10240;10228
61;6786313000;6335211111;6835211111;10240;10228
62;6786550000;6335211111;6835211111;10240;10228
63;6786561000;6335211111;6835211111;10240;10228
64;6786566000;6335211111;6835211111;10240;10228
65;6786575000;6335222222;6835222222;10240;10228
66;6786580000;6335511111;6835511111;10240;10228
67;6786585000;6335511111;6835511111;10240;10228
68;6786590000;6335511111;6835511111;10240;10228
69;6786595000;6376866666;6876866666;10240;10228
70;6786599000;6376866666;6876866666;10240;10228
71;6786604000;6376866666;6876866666;10240;10228
72;6786608000;6376866666;6876866666;10240;10228
73;6786613000;6376866666;6876866666;10240;10228
74;6786618000;6376866666;6876866666;10240;10228
75;6786625000;6376866666;6876866666;10240;10228
76;6786634000;6376888888;6876888888;10240;10228
77;6786640000;6377233333;6877233333;10240;10228
78;6786645000;6377233333;6877233333;10240;10228
79;6786649000;6377233333;6877233333;10240;10228
80;6786653000;6418555555;6918555555;10240;10228
81;6786658000;6418555555;6918555555;10240;10228
82;6813363000;6418555555;6918555555;10240;10228
83;6813387000;6418555555;6918555555;10240;10228
84;6986308000;6418555555;6918555555;10240;10228
85;6986339000;6418555555;6918555555;10240;10228
