seqnum;now;rtptime;deadline;packet_len;payload_len
1;6199763000;5809855555;6309855555;10240;10228
2;6199886000;5809855555;6309855555;10240;10228
5;6199922000;5841033333;6341033333;10240;10228
6;6199929000;5841033333;6341033333;10240;10228
9;6199936000;5841033333;6341033333;10240;10228
10;6199940000;5841055555;6341055555;10240;10228
13;6199945000;5841411111;6341411111;10240;10228
14;6199962000;5882711111;6382711111;10240;10228
17;6199967000;5882711111;6382711111;10240;10228
18;6199977000;5882711111;6382711111;10240;10228
21;6199984000;5882733333;6382733333;10240;10228
22;6199989000;5883200000;6383200000;10240;10228
25;6199994000;5924366666;6424366666;10240;10228
26;6200003000;5924366666;6424366666;10240;10228
29;6200008000;5924366666;6424366666;10240;10228
30;6200012000;5924366666;6424366666;10240;10228
33;6200016000;5924711111;6424711111;10240;10228
0;6200021000;5809855555;6309855555;10240;10228
36;6200026000;5966033333;6466033333;10240;10228
37;6200031000;5966033333;6466033333;10240;10228
40;6200036000;5966033333;6466033333;10240;10228
41;6200041000;5966033333;6466033333;10240;10228
44;6200062000;5966411111;6466411111;10240;10228
45;6200068000;5966411111;6466411111;10240;10228
48;6200072000;6007700000;6507700000;10240;10228
49;6200090000;6007700000;6507700000;10240;10228
52;6200094000;6007700000;6507700000;10240;10228
53;6200098000;6007700000;6507700000;10240;10228
55;6200101000;6008022222;6508022222;10240;10228
3;6200117000;5841033333;6341033333;10240;10228
4;6200272000;5841033333;6341033333;10240;10228
7;6200308000;5841033333;6341033333;10240;10228
8;6200341000;5841033333;6341033333;10240;10228
11;6200443000;5841411111;6341411111;10240;10228
12;6200635000;5841411111;6341411111;10240;10228
15;6200669000;5882711111;6382711111;10240;10228
16;6200839000;5882711111;6382711111;10240;10228
19;6201021000;5882711111;6382711111;10240;10228
20;6201070000;5882711111;6382711111;10240;10228
23;6201256000;5883200000;6383200000;10240;10228
24;6201289000;5883200000;6383200000;10240;10228
27;6201451000;5924366666;6424366666;10240;10228
28;6201658000;5924366666;6424366666;10240;10228
31;6201686000;5924366666;6424366666;10240;10228
32;6201695000;5924377777;6424377777;10240;10228
34;6201850000;5924711111;6424711111;10240;10228
35;6202029000;5924711111;6424711111;10240;10228
38;6202057000;5966033333;6466033333;10240;10228
39;6202270000;5966033333;6466033333;10240;10228
42;6202530000;5966033333;6466033333;10240;10228
43;6202538000;5966044444;6466044444;10240;10228
46;6202552000;5966411111;6466411111;10240;10228
47;6202657000;6007700000;6507700000;10240;10228
50;6202886000;6007700000;6507700000;10240;10228
51;6202897000;6007700000;6507700000;10240;10228
54;6203035000;6007711111;6507711111;10240;10228
57;6360469000;6008022222;6508022222;10240;10228
58;6360510000;6049366666;6549366666;10240;10228
61;6360516000;6049366666;6549366666;10240;10228
56;6360537000;6008022222;6508022222;10240;10228
62;6360544000;6049366666;6549366666;10240;10228
65;6360548000;6049377777;6549377777;10240;10228
66;6360559000;6049666666;6549666666;10240;10228
68;6360564000;6049666666;6549666666;10240;10228
69;6360569000;6091033333;6591033333;10240;10228
70;6360574000;6091033333;6591033333;10240;10228
71;6360591000;6091033333;6591033333;10240;10228
72;6360595000;6091033333;6591033333;10240;10228
73;6360599000;6091033333;6591033333;10240;10228
74;6360610000;6091033333;6591033333;10240;10228
75;6360616000;6091033333;6591033333;10240;10228
76;6360620000;6091044444;6591044444;10240;10228
77;6360630000;6091400000;6591400000;10240;10228
78;6360635000;6091400000;6591400000;10240;10228
79;6360639000;6091400000;6591400000;10240;10228
80;6360652000;6132700000;6632700000;10240;10228
81;6360657000;6132700000;6632700000;10240;10228
82;6360662000;6132700000;6632700000;10240;10228
59;6360666000;6049366666;6549366666;10240;10228
60;6360677000;6049366666;6549366666;10240;10228
