seqnum;now;rtptime;deadline
2;6200198000;5809855555;6309855555
34;6358717000;5924711111;6424711111
36;6404804000;5966033333;6466033333
109;6566193000;6216033333;6716033333
153;6619470000;6382700000;6882700000
165;6619486000;6424733333;6924733333
166;6619488000;6424733333;6924733333
167;6619489000;6424733333;6924733333
168;6634637000;6466055555;6966055555
177;6634749000;6466422222;6966422222
178;6634752000;6466422222;6966422222
179;6668537000;6507722222;7007722222
180;6668544000;6507722222;7007722222
181;6668546000;6507722222;7007722222
182;6668548000;6507722222;7007722222
183;6668558000;6507722222;7007722222
184;6668559000;6507722222;7007722222
185;6668560000;6507722222;7007722222
186;6668793000;6507766666;7007766666
187;6668808000;6508055555;7008055555
188;6668809000;6508055555;7008055555
189;6668810000;6508055555;7008055555
190;6690786000;6549377777;7049377777
191;6690790000;6549377777;7049377777
192;6690791000;6549377777;7049377777
193;6690791000;6549377777;7049377777
194;6690792000;6549377777;7049377777
195;6690793000;6549377777;7049377777
196;6690794000;6549377777;7049377777
197;6696212000;6549422222;7049422222
198;6696227000;6549700000;7049700000
199;6696228000;6549700000;7049700000
200;6696229000;6549700000;7049700000
201;6729523000;6591044444;7091044444
202;6729526000;6591044444;7091044444
203;6729528000;6591044444;7091044444
204;6729528000;6591044444;7091044444
205;6729529000;6591044444;7091044444
206;6729530000;6591044444;7091044444
207;6729531000;6591044444;7091044444
208;6729729000;6591088888;7091088888
209;6729744000;6591411111;7091411111
210;6729745000;6591411111;7091411111
211;6729746000;6591411111;7091411111
212;6765152000;6632711111;7132711111
213;6765155000;6632711111;7132711111
214;6765156000;6632711111;7132711111
215;6765157000;6632711111;7132711111
216;6765158000;6632711111;7132711111
217;6765159000;6632711111;7132711111
218;6765160000;6632711111;7132711111
219;6766720000;6632766666;7132766666
220;6766736000;6633077777;7133077777
221;6766737000;6633077777;7133077777
222;6766738000;6633077777;7133077777
223;6806228000;6674400000;7174400000
224;6806236000;6674400000;7174400000
225;6806239000;6674400000;7174400000
226;6806242000;6674400000;7174400000
227;6806244000;6674400000;7174400000
228;6806245000;6674400000;7174400000
229;6806247000;6674400000;7174400000
230;6806460000;6674444444;7174444444
231;6806475000;6674766666;7174766666
232;6806477000;6674766666;7174766666
233;6806478000;6674766666;7174766666
234;6846802000;6716044444;7216044444
235;6846805000;6716044444;7216044444
236;6846806000;6716044444;7216044444
237;6846807000;6716044444;7216044444
238;6846808000;6716044444;7216044444
239;6846810000;6716044444;7216044444
240;6846811000;6716044444;7216044444
241;6847009000;6716100000;7216100000
242;6847025000;6716411111;7216411111
243;6847026000;6716411111;7216411111
244;6847027000;6716411111;7216411111
245;6888231000;6757711111;7257711111
246;6888235000;6757711111;7257711111
247;6888236000;6757711111;7257711111
248;6888237000;6757711111;7257711111
249;6888238000;6757711111;7257711111
250;6888239000;6757711111;7257711111
251;6888240000;6757711111;7257711111
252;6888446000;6757755555;7257755555
253;6888461000;6758077777;7258077777
254;6888462000;6758077777;7258077777
255;6888463000;6758077777;7258077777
256;6929948000;6799377777;7299377777
257;6929951000;6799377777;7299377777
258;6929952000;6799377777;7299377777
259;6929953000;6799377777;7299377777
260;6929954000;6799377777;7299377777
261;6929955000;6799377777;7299377777
262;6929956000;6799377777;7299377777
263;6930161000;6799422222;7299422222
264;6930176000;6799711111;7299711111
265;6930177000;6799711111;7299711111
266;6930178000;6799711111;7299711111
267;6971412000;6841044444;7341044444
268;6971415000;6841044444;7341044444
269;6971417000;6841044444;7341044444
270;6971418000;6841044444;7341044444
271;6971419000;6841044444;7341044444
272;6971420000;6841044444;7341044444
273;6971420000;6841044444;7341044444
274;6971618000;6841100000;7341100000
275;6971633000;6841400000;7341400000
276;6971634000;6841400000;7341400000
277;6971635000;6841400000;7341400000
278;7013074000;6882711111;7382711111
279;7013090000;6882711111;7382711111
280;7013091000;6882711111;7382711111
281;7013092000;6882711111;7382711111
282;7013093000;6882711111;7382711111
283;7013094000;6882711111;7382711111
284;7013095000;6882711111;7382711111
285;7013295000;6882755555;7382755555
286;7013310000;6883066666;7383066666
287;7013311000;6883066666;7383066666
288;7013312000;6883066666;7383066666
289;7054889000;6924377777;7424377777
290;7054892000;6924377777;7424377777
291;7054893000;6924377777;7424377777
292;7054894000;6924377777;7424377777
293;7054895000;6924377777;7424377777
294;7054896000;6924377777;7424377777
295;7054897000;6924377777;7424377777
296;7055106000;6924433333;7424433333
297;7055121000;6924700000;7424700000
298;7055122000;6924700000;7424700000
299;7055123000;6924700000;7424700000
300;7096541000;6966044444;7466044444
301;7096544000;6966044444;7466044444
302;7096545000;6966044444;7466044444
303;7096546000;6966044444;7466044444
304;7096547000;6966044444;7466044444
305;7096548000;6966044444;7466044444
306;7096549000;6966044444;7466044444
307;7096748000;6966088888;7466088888
308;7096763000;6966366666;7466366666
309;7096764000;6966366666;7466366666
310;7096765000;6966366666;7466366666
311;7138070000;7007711111;7507711111
312;7138073000;7007711111;7507711111
313;7138074000;7007711111;7507711111
314;7138075000;7007711111;7507711111
315;7138076000;7007711111;7507711111
316;7138077000;7007711111;7507711111
317;7138078000;7007711111;7507711111
318;7138228000;7007755555;7507755555
319;7138231000;7008055555;7508055555
320;7138232000;7008055555;7508055555
321;7138233000;7008055555;7508055555
322;7179718000;7049377777;7549377777
323;7179722000;7049377777;7549377777
324;7179723000;7049377777;7549377777
325;7179724000;7049377777;7549377777
326;7179725000;7049377777;7549377777
327;7179725000;7049377777;7549377777
328;7179726000;7049377777;7549377777
329;7179925000;7049422222;7549422222
330;7179941000;7049711111;7549711111
331;7179942000;7049711111;7549711111
332;7179943000;7049711111;7549711111
333;7221438000;7091055555;7591055555
334;7221446000;7091055555;7591055555
335;7221448000;7091055555;7591055555
336;7221450000;7091055555;7591055555
337;7221453000;7091055555;7591055555
338;7221455000;7091055555;7591055555
339;7221456000;7091055555;7591055555
340;7221668000;7091100000;7591100000
341;7221684000;7091444444;7591444444
342;7221685000;7091444444;7591444444
343;7221686000;7091444444;7591444444
344;7263219000;7132722222;7632722222
345;7263222000;7132722222;7632722222
346;7263223000;7132722222;7632722222
347;7263224000;7132722222;7632722222
348;7263225000;7132722222;7632722222
349;7263226000;7132722222;7632722222
350;7263227000;7132722222;7632722222
351;7263444000;7132766666;7632766666
352;7263459000;7133055555;7633055555
353;7263460000;7133055555;7633055555
354;7263461000;7133055555;7633055555
355;7304733000;7174377777;7674377777
356;7304737000;7174377777;7674377777
357;7304737000;7174377777;7674377777
358;7304738000;7174377777;7674377777
359;7304740000;7174377777;7674377777
360;7304740000;7174377777;7674377777
361;7304741000;7174377777;7674377777
362;7304948000;7174422222;7674422222
363;7304963000;7174711111;7674711111
364;7304964000;7174711111;7674711111
365;7304966000;7174711111;7674711111
366;7346556000;7216044444;7716044444
367;7346559000;7216044444;7716044444
368;7346560000;7216044444;7716044444
369;7346561000;7216044444;7716044444
370;7346562000;7216044444;7716044444
371;7346563000;7216044444;7716044444
372;7346564000;7216044444;7716044444
373;7346789000;7216088888;7716088888
374;7346804000;7216377777;7716377777
375;7346805000;7216377777;7716377777
376;7346806000;7216377777;7716377777
377;7388075000;7257711111;7757711111
378;7388078000;7257711111;7757711111
379;7388079000;7257711111;7757711111
380;7388080000;7257711111;7757711111
381;7388081000;7257711111;7757711111
382;7388082000;7257711111;7757711111
383;7388083000;7257711111;7757711111
384;7388266000;7257766666;7757766666
385;7388281000;7258055555;7758055555
386;7388282000;7258055555;7758055555
387;7388283000;7258055555;7758055555
388;7429903000;7299388888;7799388888
389;7429934000;7299388888;7799388888
390;7429935000;7299388888;7799388888
391;7429936000;7299388888;7799388888
392;7429937000;7299388888;7799388888
393;7429938000;7299388888;7799388888
394;7429939000;7299388888;7799388888
396;7430086000;7299711111;7799711111
397;7430099000;7299711111;7799711111
399;7471601000;7341044444;7841044444
401;7471604000;7341044444;7841044444
403;7471605000;7341044444;7841044444
404;7471606000;7341044444;7841044444
405;7471607000;7341044444;7841044444
406;7471742000;7341088888;7841088888
407;7471759000;7341400000;7841400000
408;7471760000;7341400000;7841400000
409;7471760000;7341400000;7841400000
410;7513037000;7382711111;7882711111
411;7513040000;7382711111;7882711111
412;7513041000;7382711111;7882711111
413;7513050000;7382711111;7882711111
414;7513051000;7382711111;7882711111
415;7513052000;7382711111;7882711111
416;7513053000;7382711111;7882711111
417;7513225000;7382755555;7882755555
418;7513229000;7383066666;7883066666
419;7513230000;7383066666;7883066666
420;7513231000;7383066666;7883066666
421;7554724000;7424377777;7924377777
422;7554728000;7424377777;7924377777
423;7554730000;7424377777;7924377777
424;7554731000;7424377777;7924377777
425;7554732000;7424377777;7924377777
426;7554733000;7424377777;7924377777
427;7554734000;7424377777;7924377777
428;7554937000;7424422222;7924422222
429;7554953000;7424722222;7924722222
430;7554954000;7424722222;7924722222
431;7554955000;7424722222;7924722222
432;7596525000;7466044444;7966044444
433;7596528000;7466044444;7966044444
434;7596529000;7466044444;7966044444
435;7596530000;7466044444;7966044444
436;7596531000;7466044444;7966044444
437;7596532000;7466044444;7966044444
438;7596533000;7466044444;7966044444
439;7596732000;7466088888;7966088888
440;7596747000;7466411111;7966411111
441;7596748000;7466411111;7966411111
442;7596749000;7466411111;7966411111
443;7837105000;7507711111;8007711111
484;7934736000;7633077777;8133077777
517;7999305000;7758066666;8258066666
528;7999456000;7799722222;8299722222
529;7999460000;7799722222;8299722222
530;7999462000;7799722222;8299722222
531;8040315000;7841044444;8341044444
541;8040429000;7841411111;8341411111
542;8049690000;7882722222;8382722222
551;8049802000;7883088888;8383088888
552;8049806000;7883088888;8383088888
553;8085186000;7924377777;8424377777
554;8085190000;7924377777;8424377777
555;8085191000;7924377777;8424377777
556;8085192000;7924377777;8424377777
557;8085193000;7924377777;8424377777
558;8085194000;7924377777;8424377777
559;8085195000;7924377777;8424377777
