seqnum;now;rtptime;deadline;packet_len;payload_len
1;6197866000;5808144444;6308144444;10240;10228
2;6197950000;5808144444;6308144444;10240;10228
5;6197980000;5839244444;6339244444;10240;10228
6;6198006000;5839244444;6339244444;10240;10228
9;6198021000;5839244444;6339244444;10240;10228
10;6198028000;5839266666;6339266666;10240;10228
13;6198035000;5839611111;6339611111;10240;10228
14;6198040000;5880900000;6380900000;10240;10228
17;6198059000;5880900000;6380900000;10240;10228
18;6198082000;5880900000;6380900000;10240;10228
21;6198098000;5880911111;6380911111;10240;10228
22;6198105000;5881333333;6381333333;10240;10228
25;6198116000;5922566666;6422566666;10240;10228
26;6198127000;5922566666;6422566666;10240;10228
29;6198133000;5922566666;6422566666;10240;10228
30;6198140000;5922566666;6422566666;10240;10228
33;6198145000;5922900000;6422900000;10240;10228
36;6198162000;5964244444;6464244444;10240;10228
0;6198168000;5808144444;6308144444;10240;10228
37;6198176000;5964244444;6464244444;10240;10228
40;6198185000;5964244444;6464244444;10240;10228
41;6198201000;5964244444;6464244444;10240;10228
44;6198207000;5964577777;6464577777;10240;10228
45;6198215000;5964577777;6464577777;10240;10228
48;6198229000;6005900000;6505900000;10240;10228
49;6198235000;6005900000;6505900000;10240;10228
52;6198240000;6005900000;6505900000;10240;10228
53;6198246000;6005900000;6505900000;10240;10228
55;6198253000;6006244444;6506244444;10240;10228
3;6198259000;5839244444;6339244444;10240;10228
4;6198425000;5839244444;6339244444;10240;10228
7;6198435000;5839244444;6339244444;10240;10228
8;6198602000;5839244444;6339244444;10240;10228
11;6198609000;5839611111;6339611111;10240;10228
12;6198790000;5839611111;6339611111;10240;10228
15;6198804000;5880900000;6380900000;10240;10228
16;6199004000;5880900000;6380900000;10240;10228
19;6199213000;5880900000;6380900000;10240;10228
20;6199225000;5880900000;6380900000;10240;10228
23;6199418000;5881333333;6381333333;10240;10228
24;6199426000;5881333333;6381333333;10240;10228
27;6199617000;5922566666;6422566666;10240;10228
28;6199823000;5922566666;6422566666;10240;10228
31;6199839000;5922566666;6422566666;10240;10228
32;6200013000;5922577777;6422577777;10240;10228
34;6200033000;5922900000;6422900000;10240;10228
35;6200236000;5922900000;6422900000;10240;10228
38;6200253000;5964244444;6464244444;10240;10228
39;6200428000;5964244444;6464244444;10240;10228
42;6200455000;5964244444;6464244444;10240;10228
43;6200640000;5964255555;6464255555;10240;10228
46;6200647000;5964577777;6464577777;10240;10228
47;6200892000;6005900000;6505900000;10240;10228
50;6200898000;6005900000;6505900000;10240;10228
51;6201054000;6005900000;6505900000;10240;10228
54;6201277000;6005911111;6505911111;10240;10228
57;6358195000;6006244444;6506244444;10240;10228
58;6358220000;6047566666;6547566666;10240;10228
59;6358226000;6047566666;6547566666;10240;10228
60;6358230000;6047566666;6547566666;10240;10228
62;6358234000;6047566666;6547566666;10240;10228
63;6358238000;6047566666;6547566666;10240;10228
65;6358243000;6047577777;6547577777;10240;10228
66;6358250000;6047877777;6547877777;10240;10228
68;6358257000;6047877777;6547877777;10240;10228
69;6358265000;6089233333;6589233333;10240;10228
