seqnum;now;rtptime;deadline
0;7314183000;6772188888;6972188888
3;7314188000;6772188888;6972188888
4;7464780000;6772188888;6972188888
5;7464790000;6772188888;6972188888
6;7464997000;6772188888;6972188888
7;7465005000;6772188888;6972188888
8;7465214000;6772188888;6972188888
9;7465218000;6772188888;6972188888
10;7666328000;6772188888;6972188888
11;7666334000;6804100000;7004100000
12;7666335000;6804100000;7004100000
13;7666336000;6804100000;7004100000
14;7666337000;6804100000;7004100000
15;7666416000;6804100000;7004100000
17;7666434000;6804100000;7004100000
18;7666691000;6804100000;7004100000
19;7666700000;6804100000;7004100000
20;7666706000;6804100000;7004100000
21;7666953000;6804100000;7004100000
22;7866791000;6845888888;7045888888
23;7866799000;6845888888;7045888888
24;7867003000;6845888888;7045888888
25;7867008000;6845888888;7045888888
26;7867249000;6845888888;7045888888
27;7867267000;6845888888;7045888888
28;7867497000;6845888888;7045888888
29;7867506000;6845888888;7045888888
30;7867758000;6845888888;7045888888
32;7867799000;6845888888;7045888888
33;7867801000;6887422222;7087422222
34;7867994000;6887422222;7087422222
35;7868012000;6887422222;7087422222
36;7868247000;6887422222;7087422222
37;7868265000;6887422222;7087422222
38;7868462000;6887422222;7087422222
39;7868471000;6887422222;7087422222
40;7868779000;6887422222;7087422222
41;8067722000;6887422222;7087422222
42;8067729000;6887422222;7087422222
43;8067964000;6887422222;7087422222
44;8068192000;6929088888;7129088888
45;8068200000;6929088888;7129088888
46;8068216000;6929088888;7129088888
47;8068400000;6929088888;7129088888
48;8068713000;6929088888;7129088888
49;8068721000;6929088888;7129088888
50;8068973000;6929088888;7129088888
51;8068977000;6929088888;7129088888
52;8069215000;6929088888;7129088888
53;8069218000;6929088888;7129088888
54;8069467000;6929088888;7129088888
55;8069481000;6970722222;7170722222
56;8069717000;6970722222;7170722222
57;8069721000;6970722222;7170722222
58;8069743000;6970722222;7170722222
59;8069965000;6970722222;7170722222
60;8069977000;6970722222;7170722222
61;8268588000;6970722222;7170722222
62;8268608000;6970722222;7170722222
63;8268871000;6970722222;7170722222
64;8269122000;6970722222;7170722222
65;8269141000;6970722222;7170722222
67;8269383000;7012377777;7212377777
68;8269724000;7012377777;7212377777
69;8269731000;7012377777;7212377777
70;8269967000;7012377777;7212377777
71;8269974000;7012377777;7212377777
72;8270213000;7012377777;7212377777
73;8270220000;7012377777;7212377777
74;8270406000;7012377777;7212377777
75;8270412000;7012377777;7212377777
76;8270678000;7012377777;7212377777
77;8270693000;7054077777;7254077777
78;8270965000;7054077777;7254077777
79;8270974000;7054077777;7254077777
