seqnum;now;rtptime;deadline
0;9570442000;9028644444;9228644444
1;9570447000;9028644444;9228644444
2;9570448000;9028644444;9228644444
3;9570449000;9028644444;9228644444
4;9721055000;9028644444;9228644444
5;9721058000;9028644444;9228644444
6;9721249000;9028644444;9228644444
7;9721251000;9028644444;9228644444
8;9721472000;9028644444;9228644444
9;9721477000;9028644444;9228644444
10;9722320000;9028644444;9228644444
11;9722327000;9060344444;9260344444
12;9921907000;9060344444;9260344444
13;9921909000;9060344444;9260344444
14;9922153000;9060344444;9260344444
15;9922155000;9060344444;9260344444
16;9922384000;9060344444;9260344444
17;9922386000;9060344444;9260344444
18;9922664000;9060344444;9260344444
19;9922666000;9060344444;9260344444
20;9922904000;9060344444;9260344444
21;9922969000;9060344444;9260344444
22;9923147000;9102033333;9302033333
23;9923149000;9102033333;9302033333
24;9923360000;9102033333;9302033333
25;9923365000;9102033333;9302033333
26;9928303000;9102033333;9302033333
27;9928306000;9102033333;9302033333
28;10122765000;9102033333;9302033333
29;10122776000;9102033333;9302033333
31;10123021000;9102033333;9302033333
32;10123043000;9102033333;9302033333
33;10123244000;9143633333;9343633333
34;10123247000;9143633333;9343633333
35;10123469000;9143633333;9343633333
36;10123478000;9143633333;9343633333
37;10123725000;9143633333;9343633333
38;10123730000;9143633333;9343633333
39;10123989000;9143633333;9343633333
40;10123991000;9143633333;9343633333
41;10124261000;9143633333;9343633333
42;10124262000;9143633333;9343633333
43;10124491000;9143633333;9343633333
44;10124508000;9185322222;9385322222
46;10124744000;9185322222;9385322222
47;10124750000;9185322222;9385322222
48;10124763000;9185322222;9385322222
49;10125018000;9185322222;9385322222
50;10125020000;9185322222;9385322222
51;10125234000;9185322222;9385322222
52;10125241000;9185322222;9385322222
53;10125422000;9185322222;9385322222
54;10125438000;9185322222;9385322222
55;10125689000;9226955555;9426955555
56;10129350000;9226955555;9426955555
57;10129352000;9226955555;9426955555
58;10129575000;9226955555;9426955555
59;10129583000;9226955555;9426955555
