seqnum;now;rtptime;deadline;packet_len;payload_len
0;19910580000;19170533333;19670533333;10240;10228
3;19910662000;19201877777;19701877777;10240;10228
4;19910685000;19201877777;19701877777;10240;10228
7;19910690000;19201877777;19701877777;10240;10228
1;19910752000;19170533333;19670533333;10240;10228
2;19910925000;19170533333;19670533333;10240;10228
5;19911146000;19201877777;19701877777;10240;10228
6;19911154000;19201877777;19701877777;10240;10228
9;20210940000;19201877777;19701877777;10240;10228
10;20210954000;19201900000;19701900000;10240;10228
17;20210965000;19243533333;19743533333;10240;10228
18;20210971000;19243533333;19743533333;10240;10228
8;20211063000;19201877777;19701877777;10240;10228
11;20211272000;19202233333;19702233333;10240;10228
12;20211283000;19202233333;19702233333;10240;10228
13;20211470000;19202233333;19702233333;10240;10228
14;20211673000;19243533333;19743533333;10240;10228
15;20211693000;19243533333;19743533333;10240;10228
16;20211875000;19243533333;19743533333;10240;10228
19;20211884000;19243533333;19743533333;10240;10228
20;20235459000;19243533333;19743533333;10240;10228
21;20235632000;19243544444;19743544444;10240;10228
22;20235655000;19243922222;19743922222;10240;10228
23;20235845000;19243922222;19743922222;10240;10228
24;20280899000;19243922222;19743922222;10240;10228
25;20281108000;19285200000;19785200000;10240;10228
26;20281128000;19285200000;19785200000;10240;10228
27;20281294000;19285200000;19785200000;10240;10228
28;20321676000;19285200000;19785200000;10240;10228
29;20321817000;19285200000;19785200000;10240;10228
30;20321837000;19285200000;19785200000;10240;10228
31;20322013000;19285200000;19785200000;10240;10228
32;20362203000;19285211111;19785211111;10240;10228
33;20362400000;19285544444;19785544444;10240;10228
34;20362605000;19285544444;19785544444;10240;10228
35;20362614000;19285544444;19785544444;10240;10228
38;20402894000;19326866666;19826866666;10240;10228
39;20403138000;19326866666;19826866666;10240;10228
36;20443420000;19326866666;19826866666;10240;10228
37;20443431000;19326866666;19826866666;10240;10228
40;20443597000;19326866666;19826866666;10240;10228
41;20443802000;19326866666;19826866666;10240;10228
42;20443822000;19326866666;19826866666;10240;10228
43;20443962000;19326877777;19826877777;10240;10228
44;20489434000;19327244444;19827244444;10240;10228
45;20489638000;19327244444;19827244444;10240;10228
46;20489656000;19327244444;19827244444;10240;10228
47;20489862000;19368533333;19868533333;10240;10228
