seqnum;now;rtptime;deadline;packet_len;payload_len
0;20022322000;19282277777;19782277777;10240;10228
3;20022400000;19313588888;19813588888;10240;10228
4;20022425000;19313588888;19813588888;10240;10228
7;20022441000;19313588888;19813588888;10240;10228
1;20022465000;19282277777;19782277777;10240;10228
2;20022673000;19282277777;19782277777;10240;10228
5;20022687000;19313588888;19813588888;10240;10228
6;20022873000;19313588888;19813588888;10240;10228
9;20322624000;19313588888;19813588888;10240;10228
10;20322638000;19313611111;19813611111;10240;10228
17;20322658000;19355244444;19855244444;10240;10228
18;20322664000;19355244444;19855244444;10240;10228
8;20322795000;19313588888;19813588888;10240;10228
11;20322995000;19313933333;19813933333;10240;10228
12;20323007000;19313933333;19813933333;10240;10228
13;20323209000;19313933333;19813933333;10240;10228
14;20323407000;19355244444;19855244444;10240;10228
15;20323418000;19355244444;19855244444;10240;10228
16;20323609000;19355244444;19855244444;10240;10228
19;20323618000;19355244444;19855244444;10240;10228
21;20347376000;19355255555;19855255555;10240;10228
22;20347574000;19355633333;19855633333;10240;10228
23;20347591000;19355633333;19855633333;10240;10228
20;20392605000;19355244444;19855244444;10240;10228
24;20392817000;19355633333;19855633333;10240;10228
25;20393017000;19396922222;19896922222;10240;10228
26;20393028000;19396922222;19896922222;10240;10228
27;20393230000;19396922222;19896922222;10240;10228
28;20433537000;19396922222;19896922222;10240;10228
29;20433747000;19396922222;19896922222;10240;10228
30;20433761000;19396922222;19896922222;10240;10228
31;20433940000;19396922222;19896922222;10240;10228
32;20474132000;19396944444;19896944444;10240;10228
33;20474325000;19397333333;19897333333;10240;10228
34;20474532000;19397333333;19897333333;10240;10228
35;20474546000;19397333333;19897333333;10240;10228
36;20514677000;19438577777;19938577777;10240;10228
37;20514889000;19438577777;19938577777;10240;10228
38;20514902000;19438577777;19938577777;10240;10228
39;20515072000;19438577777;19938577777;10240;10228
40;20555145000;19438577777;19938577777;10240;10228
41;20555359000;19438577777;19938577777;10240;10228
42;20555384000;19438577777;19938577777;10240;10228
43;20555562000;19438588888;19938588888;10240;10228
44;20600668000;19438922222;19938922222;10240;10228
