seqnum;now;rtptime;deadline
1;4125582000;3935433333;4435433333
3;4211301000;3966488888;4466488888
36;4334432000;4091466666;4591466666
69;4435640000;4216455555;4716455555
102;4507794000;4341511111;4841511111
124;4556064000;4424811111;4924811111
135;4585380000;4466477777;4966477777
136;4585387000;4466477777;4966477777
137;4585388000;4466477777;4966477777
138;4585390000;4466477777;4966477777
139;4585391000;4466477777;4966477777
140;4585393000;4466477777;4966477777
141;4585394000;4466477777;4966477777
142;4585594000;4466555555;4966555555
143;4585609000;4466844444;4966844444
144;4585610000;4466844444;4966844444
145;4585611000;4466844444;4966844444
146;4617281000;4508155555;5008155555
147;4617285000;4508155555;5008155555
148;4617286000;4508155555;5008155555
149;4617287000;4508155555;5008155555
150;4617288000;4508155555;5008155555
151;4617289000;4508155555;5008155555
152;4617289000;4508155555;5008155555
153;4617489000;4508255555;5008255555
154;4617504000;4508566666;5008566666
155;4617505000;4508566666;5008566666
156;4617506000;4508566666;5008566666
157;4651597000;4549811111;5049811111
158;4651600000;4549811111;5049811111
159;4651601000;4549811111;5049811111
160;4651602000;4549811111;5049811111
161;4651603000;4549811111;5049811111
162;4651604000;4549811111;5049811111
163;4651605000;4549811111;5049811111
164;4651805000;4549888888;5049888888
165;4651811000;4550211111;5050211111
166;4651812000;4550211111;5050211111
167;4651813000;4550211111;5050211111
168;4762547000;4591477777;5091477777
190;4843122000;4674811111;5174811111
212;5051439000;4758177777;5258177777
267;5163919000;4966477777;5466477777
289;5202161000;5049811111;5549811111
300;5224920000;5091477777;5591477777
311;5250988000;5133155555;5633155555
312;5250991000;5133155555;5633155555
313;5250992000;5133155555;5633155555
314;5250993000;5133155555;5633155555
315;5250994000;5133155555;5633155555
316;5250995000;5133155555;5633155555
317;5250996000;5133155555;5633155555
318;5251203000;5133233333;5633233333
319;5251218000;5133544444;5633544444
320;5251219000;5133544444;5633544444
321;5251220000;5133544444;5633544444
322;5281390000;5174811111;5674811111
323;5281394000;5174811111;5674811111
324;5281395000;5174811111;5674811111
325;5281396000;5174811111;5674811111
326;5281397000;5174811111;5674811111
327;5281398000;5174811111;5674811111
328;5281398000;5174811111;5674811111
329;5281615000;5174911111;5674911111
330;5281631000;5175233333;5675233333
331;5281632000;5175233333;5675233333
332;5281633000;5175233333;5675233333
333;5315717000;5216477777;5716477777
334;5315721000;5216477777;5716477777
335;5315722000;5216477777;5716477777
336;5315723000;5216477777;5716477777
337;5315724000;5216477777;5716477777
338;5315725000;5216477777;5716477777
339;5315726000;5216477777;5716477777
340;5315926000;5216555555;5716555555
341;5315932000;5216844444;5716844444
342;5315933000;5216844444;5716844444
343;5315934000;5216844444;5716844444
344;5352965000;5258155555;5758155555
345;5352968000;5258155555;5758155555
346;5352969000;5258155555;5758155555
347;5352971000;5258155555;5758155555
348;5352972000;5258155555;5758155555
349;5352973000;5258155555;5758155555
350;5352973000;5258155555;5758155555
351;5353134000;5258255555;5758255555
352;5353140000;5258555555;5758555555
353;5353142000;5258555555;5758555555
354;5353142000;5258555555;5758555555
355;5392229000;5299811111;5799811111
356;5392233000;5299811111;5799811111
357;5392234000;5299811111;5799811111
358;5392235000;5299811111;5799811111
359;5392236000;5299811111;5799811111
360;5392237000;5299811111;5799811111
361;5392237000;5299811111;5799811111
362;5392392000;5299888888;5799888888
363;5392398000;5300200000;5800200000
364;5392399000;5300200000;5800200000
365;5392400000;5300200000;5800200000
366;5513875000;5341500000;5841500000
388;5594343000;5424811111;5924811111
410;5670198000;5508144444;6008144444
421;5710853000;5549811111;6049811111
432;5742431000;5591466666;6091466666
443;5772460000;5633155555;6133155555
454;5805319000;5674811111;6174811111
465;5838312000;5716477777;6216477777
466;5838325000;5716477777;6216477777
467;5838328000;5716477777;6216477777
468;5838330000;5716477777;6216477777
469;5838361000;5716477777;6216477777
470;5838363000;5716477777;6216477777
471;5838365000;5716477777;6216477777
472;5838557000;5716555555;6216555555
473;5838562000;5716822222;6216822222
474;5838564000;5716822222;6216822222
475;5838566000;5716822222;6216822222
476;5871855000;5758144444;6258144444
477;5871865000;5758144444;6258144444
478;5871866000;5758144444;6258144444
479;5871868000;5758144444;6258144444
480;5871869000;5758144444;6258144444
481;5871872000;5758144444;6258144444
482;5871874000;5758144444;6258144444
483;5872102000;5758255555;6258255555
484;5872117000;5758566666;6258566666
485;5872119000;5758566666;6258566666
486;5872120000;5758566666;6258566666
487;5906130000;5799811111;6299811111
488;5906134000;5799811111;6299811111
489;5906135000;5799811111;6299811111
490;5906137000;5799811111;6299811111
491;5906138000;5799811111;6299811111
492;5906139000;5799811111;6299811111
493;5906141000;5799811111;6299811111
494;5906295000;5799888888;6299888888
495;5906302000;5800211111;6300211111
496;5906303000;5800211111;6300211111
497;5906304000;5800211111;6300211111
498;6094965000;5841477777;6341477777
542;6218306000;6008155555;6508155555
575;6289148000;6133155555;6633155555
586;6313437000;6174811111;6674811111
597;6339652000;6216477777;6716477777
598;6339656000;6216477777;6716477777
599;6339658000;6216477777;6716477777
600;6339660000;6216477777;6716477777
601;6339662000;6216477777;6716477777
602;6339673000;6216477777;6716477777
603;6339674000;6216477777;6716477777
604;6339820000;6216555555;6716555555
605;6339824000;6216844444;6716844444
606;6339826000;6216844444;6716844444
607;6339827000;6216844444;6716844444
608;6369380000;6258144444;6758144444
