seqnum;now;rtptime;deadline;packet_len;payload_len
0;4289086000;4099055555;4599055555;10240;10228
1;4289266000;4099055555;4599055555;10240;10228
2;4289287000;4099055555;4599055555;10240;10228
3;4289293000;4130444444;4630444444;10240;10228
4;4289301000;4130444444;4630444444;10240;10228
5;4289308000;4130444444;4630444444;10240;10228
6;4289316000;4130444444;4630444444;10240;10228
7;4289322000;4130444444;4630444444;10240;10228
8;4289329000;4130444444;4630444444;10240;10228
9;4289343000;4130444444;4630444444;10240;10228
10;4289355000;4130466666;4630466666;10240;10228
11;4289373000;4130800000;4630800000;10240;10228
12;4289395000;4130800000;4630800000;10240;10228
13;4289403000;4130800000;4630800000;10240;10228
14;4289409000;4172100000;4672100000;10240;10228
15;4289413000;4172100000;4672100000;10240;10228
0;4289419000;4099055555;4599055555;10240;10228
16;4289445000;4172100000;4672100000;10240;10228
17;4289465000;4172100000;4672100000;10240;10228
18;4289471000;4172100000;4672100000;10240;10228
19;4289481000;4172100000;4672100000;10240;10228
20;4289486000;4172100000;4672100000;10240;10228
21;4289495000;4172122222;4672122222;10240;10228
22;4289501000;4172544444;4672544444;10240;10228
23;4289512000;4172544444;4672544444;10240;10228
24;4289519000;4172544444;4672544444;10240;10228
25;4289529000;4213777777;4713777777;10240;10228
26;4289536000;4213777777;4713777777;10240;10228
27;4289558000;4213777777;4713777777;10240;10228
1;4289566000;4099055555;4599055555;10240;10228
2;4289614000;4099055555;4599055555;10240;10228
3;4289623000;4130444444;4630444444;10240;10228
4;4289812000;4130444444;4630444444;10240;10228
5;4289824000;4130444444;4630444444;10240;10228
6;4290010000;4130444444;4630444444;10240;10228
7;4290210000;4130444444;4630444444;10240;10228
8;4290224000;4130444444;4630444444;10240;10228
9;4290420000;4130444444;4630444444;10240;10228
10;4290432000;4130466666;4630466666;10240;10228
11;4290621000;4130800000;4630800000;10240;10228
12;4290640000;4130800000;4630800000;10240;10228
13;4290833000;4130800000;4630800000;10240;10228
14;4290843000;4172100000;4672100000;10240;10228
15;4291030000;4172100000;4672100000;10240;10228
16;4291254000;4172100000;4672100000;10240;10228
17;4291267000;4172100000;4672100000;10240;10228
18;4291447000;4172100000;4672100000;10240;10228
19;4291458000;4172100000;4672100000;10240;10228
20;4291662000;4172100000;4672100000;10240;10228
21;4291673000;4172122222;4672122222;10240;10228
22;4291847000;4172544444;4672544444;10240;10228
23;4291860000;4172544444;4672544444;10240;10228
24;4292057000;4172544444;4672544444;10240;10228
25;4292298000;4213777777;4713777777;10240;10228
26;4292308000;4213777777;4713777777;10240;10228
27;4292482000;4213777777;4713777777;10240;10228
28;4369667000;4213777777;4713777777;10240;10228
